标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,702898229,29946904,41298253,63200,10800,49500
601608,中信重工,531008966,6073869,8065617,81500,0,0
601618,中国中冶,1055502311,11209934,13845252,243700,0,23000
601628,中国人寿,1178942130,40876573,47756755,258118,800,46700
601633,长城汽车,515610450,19735799,23392012,117800,10400,42000
601636,旗滨集团,508406212,11512917,16126020,0,0,410000
601666,平煤股份,786051907,21450973,22071041,15100,0,0
601668,中国建筑,5940430432,158217469,259084868,745300,38200,354300
601669,中国电建,1050093486,27802290,21328724,424603,0,90000
601678,滨化股份,767284751,13842031,21126724,112800,2200,0
601688,华泰证券,3274631829,136055200,108933405,2785109,104900,425600
601699,潞安环能,831412030,45695590,75670886,2660075,443900,272933
601717,郑煤机,495987923,16195462,6952868,0,0,75400
601718,际华集团,918440641,12910787,13438146,77500,0,0
601727,上海电气,785644188,35184063,34866797,409000,71000,451900
601766,中国中车,2112374509,39575891,64074778,125600,0,5000
601777,力帆股份,775664301,12443570,17587343,118500,90000,400
601788,光大证券,2016346201,29511762,23752604,78780,0,99300
601789,宁波建工,466628041,15418914,9449602,0,0,0
601800,中国交建,907341639,12672088,16625658,292300,200,123000
601801,皖新传媒,600149434,5209604,8751138,8647,8600,5300
601808,中海油服,512771732,4074066,4820831,92500,0,100
601818,光大银行,1839278887,50581747,41247626,869900,0,499900
601857,中国石油,1303229152,47267424,36770659,613000,34100,231400
601866,中远海发,600047324,49778928,34428540,2228612,1815900,0
601872,招商轮船,657881142,30028013,23320806,193200,176700,0
601877,正泰电器,379348996,18330753,23528717,27200,2800,600
601880,大连港,373078516,56147200,31178279,1426200,1170500,0
601881,中国银河,1329093703,54873583,80206979,156000,1000,77800
601886,江河集团,893390531,19044161,13542461,0,0,9000
601888,中国国旅,1225894830,41833209,33135306,121612,5000,1700
601898,中煤能源,622537492,5677685,5436286,194400,500,1200
601899,紫金矿业,1624908442,79836762,96183138,710600,14000,55000
601901,方正证券,1172241752,9331781,13347042,139692,3000,17900
601919,中远海控,761159100,60191794,50344709,531491,233000,238500
601928,凤凰传媒,479392073,2563269,4892975,55300,6000,0
601929,吉视传媒,463417823,5789891,4173408,374000,0,0
601933,永辉超市,1533432095,68440183,50104925,825700,2200,100000
601939,建设银行,1380090742,23904775,35789824,776835,6200,59100
601958,金钼股份,700301308,17352387,10159004,492600,220600,9900
601985,中国核电,748069616,14946161,34764229,42900,0,0
601988,中国银行,2935542771,30938616,70502552,3157140,59300,776800
601989,中国重工,2703501050,0,2421649,161999,0,0
601991,大唐发电,654610740,6686164,6737256,888400,635000,0
601992,金隅股份,1644675699,24541206,41651266,212000,150700,139803
601996,丰林集团,356802948,24563422,37960717,341200,0,3600
601997,贵阳银行,884515393,14757041,15865610,0,0,0
601998,中信银行,980953671,10749310,31467211,45300,40000,42500
601999,出版传媒,168397031,0,555924,0,0,0
603000,人民网,737382314,20230577,25998798,149600,56700,28000
603001,奥康国际,155773191,2887145,3181889,2438,0,0
603169,兰石重装,145991483,0,622625,0,0,0
603188,亚邦股份,298506149,11470503,17860106,0,0,0
603323,吴江银行,124939897,6491517,9942450,10000,0,11300
603369,今世缘,327578487,39358012,42599781,68256,50600,83100
603766,隆鑫通用,585556981,13126403,8664613,9500,6500,0
603993,洛阳钼业,2442329428,222858714,151797376,1435800,651200,193700
