标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601288,农业银行,3572126689,79627707,129828224,3225647,2355947,1586100
601311,骆驼股份,471160804,552941,3782285,50065,22800,8000
601318,中国平安,20112217900,273447416,301585666,1979659,231898,112700
601328,交通银行,2590591796,26904732,35963437,1114200,779600,889100
601333,广深铁路,665752565,4156579,13714559,115200,69300,16200
601336,新华保险,1288443933,80483553,90708673,338712,12300,39100
601369,陕鼓动力,345224579,1437694,2702184,0,0,2100
601377,兴业证券,1702246587,15295459,34262483,719700,104100,167200
601388,怡球资源,548358238,2514398,6631991,50000,0,2800
601390,中国中铁,888024496,0,3195998,67200,0,0
601398,工商银行,2510938378,23456833,60791952,3156401,1293500,1223800
601515,东风股份,124317064,467879,560748,19300,0,0
601555,东吴证券,1078781095,3674666,9898822,413500,69200,7700
601566,九牧王,91784508,1565519,1994870,2800,1600,0
601588,北辰实业,196994717,418527,1806356,10500,0,16500
601600,中国铝业,1951356726,45228046,47128102,792400,206400,258800
601601,中国太保,1025783413,20519560,45534698,589654,73700,91900
601607,上海医药,735211870,42539960,28739949,238700,101900,16600
601608,中信重工,331088723,2575893,2553533,271500,185100,0
601618,中国中冶,660297076,5308349,7317076,689500,154100,482600
601628,中国人寿,958571972,4784752,6931319,197351,11000,49100
601633,长城汽车,346021177,4216771,3944066,219800,81600,173564
601636,旗滨集团,517396169,6000907,12812562,25800,0,0
601666,平煤股份,456995435,11007217,8880594,132200,130700,0
601668,中国建筑,5006267889,62842808,118919557,1664160,370800,1986300
601669,中国电建,832803024,21843960,13206319,516404,0,870100
601678,滨化股份,596721775,7396794,5883594,6600,300,210100
601688,华泰证券,2926760309,47909607,51959294,1304962,313500,550496
601699,潞安环能,853733295,50578946,56453356,3176340,1115666,444300
601717,郑煤机,536203852,23533170,26374216,20100,20100,0
601718,际华集团,556230048,7133881,12545779,203600,0,150000
601727,上海电气,444415925,0,545626,412006,0,0
601766,中国中车,1994786503,29320264,30867634,1358701,169300,668300
601777,力帆股份,471853929,832976,1157332,0,0,0
601788,光大证券,1564491501,11340458,9277097,90000,46900,7200
601789,宁波建工,287773062,5853622,6781982,0,0,0
601800,中国交建,566533602,57549056,67005189,485650,126900,198907
601801,皖新传媒,331677541,3251491,2949135,18400,3200,11700
601808,中海油服,382419800,3971510,3902973,104200,600,1000
601818,光大银行,1804066547,22980866,72555428,2210400,1299700,2178700
601857,中国石油,1232857749,21232324,74733557,1023316,442000,503300
601866,中远海发,418891529,4678580,4161543,1451812,951900,256200
601872,招商轮船,432312075,1869861,2337144,210400,143900,0
601877,正泰电器,361675337,8983795,8102181,74004,26600,12600
601880,大连港,214693577,457524,1282503,2000,0,0
601881,中国银河,814698363,13182097,17917568,279700,26100,20800
601886,江河集团,698958376,8431289,4523488,143482,6100,38800
601888,中国国旅,2993084116,299977077,142310723,152804,8100,28900
601898,中煤能源,421678746,33517175,19237489,394900,108200,30700
601899,紫金矿业,1609884428,22196459,22118649,982062,214500,60000
601901,方正证券,864626273,8635866,11420218,1141423,124500,1000
601919,中远海控,625701178,9335254,15197635,517391,379200,141300
601928,凤凰传媒,368699427,3107194,3796534,150805,0,0
601929,吉视传媒,331797980,1782089,4261667,939700,18700,15500
601933,永辉超市,1508207447,12023642,19752687,681500,13700,113100
601939,建设银行,1875359559,84182422,101653694,1859165,1147400,392300
601958,金钼股份,488472435,21335930,17656480,824399,189100,333200
601985,中国核电,607865577,6381669,9899558,73200,35000,14400
601988,中国银行,2677478160,33690318,59298595,3334800,1226400,1935093
601989,中国重工,2822253736,21563106,30595266,815400,218000,299000
601991,大唐发电,693024187,1629767,17456172,160400,0,250000
601992,金隅集团,1047938110,19229935,11055814,90200,14300,5000
601996,丰林集团,281770871,3508402,4517952,30100,0,0
601997,贵阳银行,1129516933,12931056,23831367,147900,11200,0
601998,中信银行,506858191,9070308,11735936,1478652,1021952,99700
601999,出版传媒,120118715,1028648,2727833,0,0,0
603000,人民网,438304178,2180782,5247233,141100,23400,51000
603001,奥康国际,148173039,797628,2793121,87200,2400,0
603169,兰石重装,102112929,1926448,3259302,156500,20000,0
603188,亚邦股份,310898807,14153879,16590238,13800,0,6200
603323,吴江银行,299642047,24888826,27665259,1744600,631900,275900
603369,今世缘,275637373,15480392,22626469,103506,44207,37048
603766,隆鑫通用,430828151,2183304,3157564,44600,0,10000
603858,步长制药,157952640,8872213,10944050,24800,0,2300
603993,洛阳钼业,2298147067,80870646,110328929,1517769,209769,739000
