标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,621321840,18952855,29146712,290900,10800,1200
601608,中信重工,694451854,55263814,54252577,150100,149800,90000
601618,中国中冶,1426558479,73557822,92621258,1229481,372400,172000
601628,中国人寿,1188522926,11124768,17122847,265281,1000,47700
601633,长城汽车,534520023,11023240,19873377,140100,5500,103194
601666,平煤股份,498193184,14326956,17243522,2700,0,0
601668,中国建筑,6986794412,920630932,811447667,4861800,1650500,432700
601669,中国电建,1747788240,147004002,114441009,1190903,401600,35400
601678,滨化股份,490115944,13998826,8673060,43500,1600,0
601688,华泰证券,3023356286,127355133,59375486,10371854,116300,177800
601699,潞安环能,652381121,24832474,20838717,13183192,54900,275700
601717,郑煤机,482678042,16311497,22594991,3200,2200,0
601718,际华集团,1061883647,67955917,70222039,579000,291300,60000
601727,上海电气,781709471,0,123409,522500,0,0
601766,中国中车,2918805595,128152738,127722452,1022598,35000,12800
601777,力帆股份,805283323,9910176,8114583,21700,20000,0
601788,光大证券,2467832246,29724395,23336207,51100,1000,86205
601789,宁波建工,646422662,0,3718093,0,0,0
601800,中国交建,1180057101,95364057,144971064,941373,325900,302400
601801,皖新传媒,412813550,19440663,52469870,30000,20000,59000
601808,中海油服,452065243,5014048,3631819,117000,0,0
601818,光大银行,1225577185,12466872,32920778,977399,127900,59600
601857,中国石油,1499695062,41767198,39632999,313800,63100,114300
601866,中远海发,619443908,32433061,33128348,1808012,1122900,461800
601872,招商轮船,871388407,51346259,40628279,101700,80000,0
601877,正泰电器,545612714,9453094,11016252,42084,600,0
601880,大连港,445728571,53121791,61828359,518000,360000,10030
601886,江河集团,712458931,5994027,11782879,0,0,20000
601888,中国国旅,799629106,29614183,21288575,55418,3400,14200
601898,中煤能源,512282542,10674265,9584884,40500,0,42600
601899,紫金矿业,1439394756,22522224,37996091,441304,20000,427000
601901,方正证券,1644881492,33703085,42427955,732600,95600,240600
601919,中远海控,668706729,57704313,47678598,927291,310500,194299
601928,凤凰传媒,603106839,4612174,7670117,20800,0,0
601929,吉视传媒,574271686,9039585,5729298,5485500,0,722000
601933,永辉超市,880929401,28633765,22352063,490800,2100,61100
601939,建设银行,1690195343,17232144,24838788,2178787,2400,50002
601958,金钼股份,692587848,4766522,7823151,137600,3100,0
601985,中国核电,844685249,58459959,46120339,72200,0,53000
601988,中国银行,2759720590,48952679,37494470,19821500,0,71600
601989,中国重工,4532842742,65725659,93947776,1306500,184900,745800
601991,大唐发电,356919802,35064525,19147220,9873060,1186600,129300
601992,金隅股份,718792910,45217009,38761317,281600,91000,116900
601996,丰林集团,579537228,59062684,41891868,175600,10000,35000
601997,贵阳银行,697066307,35957324,32453417,35000,0,0
601998,中信银行,764836959,22488804,10465645,290300,1000,87700
601999,出版传媒,321345144,10302775,12876175,0,0,1200
603000,人民网,801151829,28051227,22726056,130500,0,39000
603001,奥康国际,178878867,13942772,14854258,0,0,19400
603169,兰石重装,210108583,69933345,50435589,0,0,0
603188,亚邦股份,218224442,13842513,9840264,0,0,0
603369,今世缘,175735824,8252558,11316907,11800,0,0
603766,隆鑫通用,582401714,29207157,19439556,0,0,0
603993,洛阳钼业,1060090929,78104631,123602435,542300,389000,192500
