标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,722668129,24390518,32386635,364205,1000,45600
601899,紫金矿业,1820048936,60810804,71692437,1145039,909939,752000
601901,方正证券,3193368572,335972917,390145839,329900,8000,83600
601918,国投新集,1464990159,35626881,46566852,182600,0,0
601919,中国远洋,1157779441,0,1312683,30891,0,0
601928,凤凰传媒,1322088061,131812761,141044666,131800,35800,0
601929,吉视传媒,924366616,35735217,49887645,78200,0,0
601933,永辉超市,1598539268,26561492,39531588,328600,0,5000
601939,建设银行,1746561101,40986148,36428708,896500,0,10100
601958,金钼股份,620897459,36555076,53134049,207790,12090,90000
601988,中国银行,3917802354,101083151,98223690,411400,0,33400
601989,中国重工,8694983321,190486859,235975923,2069900,0,700
601991,大唐发电,554261163,10361129,10190633,35600,0,0
601992,金隅股份,492318174,12177062,20617835,68900,14700,23800
601996,丰林集团,551235850,0,6959063,0,0,0
601998,中信银行,1319047888,115808163,90422493,265200,2500,22000
601999,出版传媒,282658913,32621311,36827282,1300,0,0
603000,人民网,1226381773,109492312,108785516,170800,0,0
603993,洛阳钼业,826928254,50505771,45073881,381424,0,1000
