标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601186,中国铁建,1287650670,112636954,111312143,1832518,375887,464900
601198,东兴证券,428243109,74103761,63854019,345900,38200,3200
601199,江南水务,93432452,3478701,6007537,50000,47300,0
601211,国泰君安,1438875050,90751914,76629547,1882680,911365,148500
601216,君正集团,764158810,44643500,36107923,1520033,1338833,0
601218,吉鑫科技,289761916,31542571,15328328,43000,0,0
601225,陕西煤业,1900592046,85496714,74333939,401090,187700,34900
601229,上海银行,470985885,11026901,19697940,232593,122800,10200
601231,环旭电子,243017985,29040073,19959737,162237,60000,88700
601233,桐昆股份,455439540,32770126,31398425,189944,46700,59100
601238,广汽集团,414697134,13230070,15376653,260301,28100,17000
601258,庞大集团,465699482,40423160,30491597,2268424,939900,979300
601288,农业银行,3634060821,193108497,140161521,4200400,2860400,1490300
601311,骆驼股份,454934787,5663275,4729190,103165,13200,10000
601318,中国平安,19526644667,476551560,437163588,2941306,522800,309408
601328,交通银行,2244960627,48790949,40061151,1576899,556900,320400
601333,广深铁路,579434970,29722098,44722572,578549,293000,88000
601336,新华保险,1207056128,122286834,107294385,281612,40700,40200
601369,陕鼓动力,254219972,3013487,7965413,170100,4400,800
601377,兴业证券,1545431300,164906353,134850340,1090800,331600,165500
601388,怡球资源,443369066,29301259,16385793,202100,54800,47800
601390,中国中铁,877658594,33808490,17497268,1064100,269000,378800
601398,工商银行,2742632732,118095935,69991299,3546826,1996500,1027000
601515,东风股份,112819813,4896815,4725098,20900,1600,400
601555,东吴证券,964389447,79303000,78409024,2281443,610000,187000
601566,九牧王,80812936,915511,1930818,35399,4399,300
601588,北辰实业,176717099,13509996,9733892,321300,5900,6300
601600,中国铝业,1628061645,59145931,45736750,1353600,754400,404700
601601,中国太保,1044899595,114008702,95346636,644500,158700,133400
601607,上海医药,546759508,7478197,29930773,255200,37600,39500
601608,中信重工,286039275,10495144,9728204,243317,101200,90900
601618,中国中冶,659091797,56756322,21076616,535200,79600,69200
601628,中国人寿,927772030,17796693,17130498,325351,77100,61274
601633,长城汽车,295738465,30977387,18837438,348643,27000,256100
601636,旗滨集团,453435275,24741581,37986021,183800,0,0
601666,平煤股份,416097348,20924504,25976571,0,0,2600
601668,中国建筑,4308495646,53055284,54260801,1763636,271800,277460
601669,中国电建,803023320,47675198,26933804,554503,186000,111200
601678,滨化股份,469636846,16863910,14357380,254456,30300,4600
601688,华泰证券,2576986982,178914734,217776898,2358848,877800,382100
601699,潞安环能,832614939,42603297,36454958,1131620,548300,74600
601717,郑煤机,453646529,13547858,11158463,217339,49300,25000
601718,际华集团,463158761,20412671,15732912,251100,194700,0
601727,上海电气,390500684,10657792,8501996,681576,120700,123200
601766,中国中车,1735895547,42555185,25276329,1231723,545200,227700
601777,力帆股份,406795945,13698580,17074522,75291,19000,56300
601788,光大证券,1384555474,55489991,47226222,270500,64700,18100
601789,宁波建工,239562190,11869304,10997806,0,0,0
601800,中国交建,500434943,28164479,37953857,382100,63500,65400
601801,皖新传媒,236011283,11194245,13790417,213044,52700,50002
601808,中海油服,317110576,12665222,7504056,67900,7500,24100
601818,光大银行,1510334491,30903658,30268839,3671830,1410130,2224300
601857,中国石油,1113816202,66170620,51077572,791800,76700,378300
601866,中远海发,375825436,4761988,6083750,545012,38400,13900
601872,招商轮船,374349427,4883943,4292466,242910,1500,6200
601877,正泰电器,306519275,18947931,22027404,42100,3100,5600
601880,大连港,195186468,7712264,3730050,305162,66800,31500
601881,中国银河,740131448,79984597,67028908,437900,127200,36000
601886,江河集团,634860623,10774282,8105287,117509,10100,2000
601888,中国国旅,2485260061,55202527,74512528,192383,12600,6900
601898,中煤能源,367041365,14031827,9913557,330000,5300,2900
601899,紫金矿业,1494441842,60392830,52951694,1522200,445000,28900
601901,方正证券,712690137,31951929,29797278,2174755,789000,135400
601919,中远海控,534804223,21373365,6700188,330291,108000,106000
601928,凤凰传媒,273242686,7983175,11144660,556665,62300,215900
601929,吉视传媒,278660312,10984493,14488860,733400,341200,435900
601933,永辉超市,1246338407,33929234,20663880,702065,17300,77600
601939,建设银行,1918826225,66454204,76830195,1390186,268700,330100
601958,金钼股份,444988990,9872062,12175727,297799,88400,53000
601985,中国核电,538141694,25072232,24165411,213000,185000,0
601988,中国银行,2476048494,67016020,62851658,4975910,2132000,1848658
601989,中国重工,2725561365,77666763,56623725,2584299,1751900,107900
601991,大唐发电,493631225,5420437,7841601,466600,161700,236700
601992,金隅集团,960701120,48648928,40377161,42700,35000,177700
601996,丰林集团,229490224,7130166,7809668,136698,17600,3500
601997,贵阳银行,1104685632,42817533,23367782,358802,46400,14300
601998,中信银行,515392366,22189841,15547045,699530,514430,293200
601999,出版传媒,100943675,7128517,6966029,50000,50000,0
603000,人民网,323704270,14802340,10606637,417492,46100,39500
603001,奥康国际,128830178,4769615,12603928,27300,0,1300
603169,兰石重装,91117087,5375448,6642771,326322,70200,6500
603323,吴江银行,342435117,38747084,40036466,2436361,365900,139200
603369,今世缘,210073243,23327221,22320371,230592,52500,11000
603766,隆鑫通用,318073377,3886103,5577747,312797,29600,11600
603858,步长制药,354442055,54719232,42888247,44240,4220,0
603993,洛阳钼业,1767720025,99465616,129444855,1536400,525200,323700
