标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601777,力帆股份,77788943,35470272,17812065,0,0,0
601788,光大证券,1145917900,93013650,93393356,349884,931800,826277
601789,宁波建工,440003000,32448266,30049807,21100,10800,26200
601800,中国交建,621089606,64630717,79626125,1423700,182300,45800
601801,皖新传媒,302625784,19487869,16068863,27700,17500,17500
601808,中海油服,888956109,39061175,51354100,255325,36600,38900
601818,光大银行,1514483890,50675589,66654787,2884491,8798200,8644400
601857,中国石油,755015275,34799551,34067369,679636,1278290,1303390
601866,中海集运,324251184,25649411,33349779,1424100,173600,149600
601872,招商轮船,22210141,6580429,6997621,0,0,0
601877,正泰电器,19634300,4923041,2672217,0,0,0
601880,大连港,120623150,15884800,17587351,0,0,0
601886,江河创建,278871182,30467318,23290155,7300,0,8400
601888,中国国旅,488254216,77413353,49579691,196770,215700,262904
601898,中煤能源,528949703,24265398,48844635,1031505,891450,846150
601899,紫金矿业,478768287,48105018,44179982,1864701,3255290,3618927
601901,方正证券,1826788681,171143716,186938954,447800,3173300,3005700
601918,国投新集,433444130,46009282,70873570,431003,1134838,1129795
601919,中国远洋,124418668,22268312,15892550,0,0,0
601928,凤凰传媒,949507938,0,26976507,168300,0,0
601929,吉视传媒,1169456838,63169829,63016547,147491,276890,438760
601933,永辉超市,574580174,30548816,41131661,431403,201129,255829
601939,建设银行,690395460,36045421,25736438,828479,2988700,3152000
601958,金钼股份,499954502,24338408,28176221,821318,216300,239800
601988,中国银行,414919534,27079598,18251101,1581000,4739500,4771849
601989,中国重工,3329795711,1002803438,770800949,2190537,21031113,21033915
601991,大唐发电,168728031,22178445,21951840,276167,410900,369500
601992,金隅股份,541641957,53370757,85069104,434800,155400,89100
601996,丰林集团,391005097,64544860,88305592,16000,102700,106800
601998,中信银行,657409589,53184703,70820016,488523,299820,244020
601999,出版传媒,61311106,20425001,12632250,0,0,0
603000,人民网,1541982004,60988782,105401853,162750,70700,70800
603993,洛阳钼业,40668024,14905596,10556283,35500,37688,37588
