标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,3089887621,393779568,371326401,356119,1881926,2126155
601600,中国铝业,1872081691,92028537,120114614,936538,1688108,1361142
601601,中国太保,3311558160,643899552,515320713,1948713,3798231,3720331
601607,上海医药,1079582610,62691250,99241644,406492,254800,259531
601608,中信重工,607689727,24199083,28139930,22600,8400,43100
601618,中国中冶,1541601850,101180764,110525964,3289020,5965113,5599946
601628,中国人寿,4700145979,1429081154,1121171693,1358868,2985246,2990660
601633,长城汽车,390840009,15838086,50628203,314297,359174,324974
601666,平煤股份,526331999,42218490,38435189,166150,255110,277809
601668,中国建筑,9842958300,788911511,868341476,6315692,20782918,21189771
601669,中国电建,2634876821,248042253,267793718,764384,4771557,4806922
601678,滨化股份,529462401,25032811,46279870,19500,12000,3700
601688,华泰证券,8057610117,1905081088,1397605129,1599585,49294135,50092983
601699,潞安环能,818500103,98764510,81088492,349514,789981,788927
601717,郑煤机,889606661,14328184,24892969,583641,143400,156227
601718,际华集团,1044732431,55996889,62941342,43618,80000,91900
601727,上海电气,1683748933,277472379,242577296,575900,2026732,2039392
601766,中国南车,4103817335,1724100892,1466334498,2325383,7645700,7338100
601777,力帆股份,337751674,31947508,24577878,76400,80100,61400
601788,光大证券,4480565962,640359000,740511381,267019,539956,575972
601789,宁波建工,442165598,11854844,20629269,32000,21400,12400
601800,中国交建,2252057251,262962942,270548657,986538,3121246,3011683
601801,皖新传媒,319424927,57656697,45488909,46600,71700,56300
601808,中海油服,1506648431,67777301,100902254,277613,461600,463087
601818,光大银行,4517341430,595040900,556768937,4092046,42496632,44847906
601857,中国石油,3692281632,687576011,681314638,2519087,3026299,2939077
601866,中海集运,750820270,54561016,88481707,1154900,916600,879028
601872,招商轮船,597187855,176508488,108502629,48900,19500,4700
601877,正泰电器,273423886,12069132,13335296,23059,42600,25800
601880,大连港,609979180,103944044,107011645,5000,300800,305300
601886,江河创建,466107788,15112188,19011739,6400,16300,15300
601888,中国国旅,616989264,23331953,48193673,360115,159909,81310
601898,中煤能源,816984616,57250247,100737101,987345,1198677,843427
601899,紫金矿业,1514586512,154218007,165778075,2736552,4846702,4730586
601901,方正证券,4934366051,522882255,691881509,410706,7039101,7042353
601918,国投新集,884969012,190613962,145425494,97700,609700,599000
601919,中国远洋,975792448,71665254,92504800,51300,47900,20000
601928,凤凰传媒,1063106402,82966843,93839352,80179,1139985,1130806
601929,吉视传媒,903197607,57775689,56743993,95775,954363,968888
601933,永辉超市,1139314352,38510853,53025739,405535,384530,368029
601939,建设银行,3518132332,282358509,368361349,3470741,9285045,10277518
601958,金钼股份,634988452,19343417,24967098,182600,289800,258854
601988,中国银行,9869807351,1623994951,1456523572,13687282,9498000,9295500
601989,中国重工,8544881831,780603523,953680042,2112037,33056197,32818120
601991,大唐发电,790146065,64925625,67167600,344100,1867335,1954335
601992,金隅股份,508407401,42953554,59491709,594200,1245064,1250382
601996,丰林集团,449925246,13214133,18095151,13900,12200,22100
601998,中信银行,2038239848,296026643,234978114,1063084,3808001,3881785
601999,出版传媒,277592237,11322607,18811123,4200,76700,76700
603000,人民网,1382130960,296032517,199298837,111867,444695,434695
603993,洛阳钼业,252858099,19488813,28013172,95000,40200,52734
