标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2900475813,445894634,533581230,1979700,220200,340333
601601,中国太保,879764038,93191311,60012575,1018155,137400,169200
601607,上海医药,668657663,37221971,31635290,113800,2800,1800
601608,中信重工,548619993,34861890,19042434,121800,0,0
601618,中国中冶,858795141,34067135,20082506,417159,0,10000
601628,中国人寿,1120886151,53087717,58914640,448418,21700,38500
601633,长城汽车,558909866,19528071,67028304,216600,65800,3600
601636,旗滨集团,371978715,61063437,46133492,0,0,0
601666,平煤股份,806337065,150095928,160449697,181300,12500,50000
601668,中国建筑,6218902286,284236208,275371002,1109600,217100,626800
601669,中国电建,1196194265,50267833,29817157,437503,0,300
601678,滨化股份,789825474,68069862,76942980,150000,0,30000
601688,华泰证券,2975411279,322587471,382700478,6035991,306800,505501
601699,潞安环能,964824628,180797421,180259658,9467509,1342370,2399836
601717,郑煤机,364168593,0,592837,0,0,0
601718,际华集团,1007048534,50955195,45092331,233500,0,67500
601727,上海电气,792008311,69915723,67896550,693200,205200,155300
601766,中国中车,2205135852,24827353,40334667,242900,5000,0
601777,力帆股份,678891901,15762008,13220570,40000,0,400
601788,光大证券,2043359339,129096854,107995233,330280,84900,20800
601789,宁波建工,472619630,11768634,11298568,0,0,0
601800,中国交建,917550651,56147648,35007408,241289,14600,4200
601801,皖新传媒,615413797,19291650,29232856,47,0,16200
601808,中海油服,507273873,7751718,14606712,112900,0,0
601818,光大银行,1804640098,96356387,107923531,1280800,438700,72400
601857,中国石油,1320021473,75662886,31816907,1490100,100,32100
601866,中远海发,603566778,13816822,25512506,1161512,0,217800
601872,招商轮船,553462347,0,2453729,18400,0,0
601877,正泰电器,388930185,5736084,6046438,5800,5000,0
601880,大连港,396209121,17158536,12533420,405000,0,200000
601881,中国银河,1484583799,419761490,390181578,199800,78100,18900
601886,江河集团,850464847,37295714,45541698,0,0,0
601888,中国国旅,1086941207,95402084,73110753,209412,129400,1300
601898,中煤能源,673419547,70241959,72035347,206600,0,78500
601899,紫金矿业,1348680236,285713189,249151045,885900,568400,1806900
601901,方正证券,1216878605,43665651,41733659,698592,48900,48200
601919,中远海控,743283187,99065494,127258764,1150691,425000,523200
601928,凤凰传媒,470474309,10342236,10218891,14000,0,0
601929,吉视传媒,485424894,15476330,16491356,497200,0,3000
601933,永辉超市,1063760463,27393241,35512705,410000,41700,0
601939,建设银行,1536859943,64459809,46943380,1070700,266500,952100
601958,金钼股份,674041833,83986590,90903691,540900,61000,96000
601985,中国核电,740462081,37204234,26969031,225200,0,0
601988,中国银行,2875307431,67641524,52623838,3077640,83500,120800
601989,中国重工,2899183620,0,8189213,162033,0,0
601991,大唐发电,599648146,23768414,21825731,389700,0,223500
601992,金隅股份,1884099797,130269222,164574791,653700,0,425200
601996,丰林集团,351167827,24527347,34284272,414400,0,0
601997,贵阳银行,810321318,37006077,37215599,0,0,0
601998,中信银行,907807882,33156860,40963874,55200,10000,35500
601999,出版传媒,185520129,0,868430,14707,0,0
603000,人民网,729351608,41758127,35114328,187200,40500,78700
603001,奥康国际,154732799,7966155,5319626,638,0,19300
603169,兰石重装,158537135,10343770,10148679,50000,20000,20000
603188,亚邦股份,327910913,80559346,74700351,20000,0,0
603323,吴江银行,187506921,37685171,45953531,15000,15000,0
603369,今世缘,240790647,31076710,24469984,68112,44200,45300
603766,隆鑫通用,442824207,27911634,15217930,3000,0,0
603993,洛阳钼业,2281841138,483096534,347293028,1152200,431100,326000
