标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河集团,595148102,78081201,60043367,4500,4500,0
601888,中国国旅,757051756,26648504,30752336,22700,1000,0
601898,中煤能源,517515051,79413068,47958008,208600,131100,6100
601899,紫金矿业,1400727282,73050149,50494344,787100,3500,0
601901,方正证券,2180122621,252813401,210794083,682700,213100,7800
601919,中国远洋,739109666,147352265,86194210,926791,101000,0
601928,凤凰传媒,612565105,26905191,30324234,82100,6800,6000
601929,吉视传媒,641217633,15041132,11832177,2402400,62800,70000
601933,永辉超市,997856534,19389805,17948046,233300,4300,1600
601939,建设银行,1829116926,52095179,65139660,576199,74099,1243500
601958,金钼股份,694087678,18944973,20546112,200400,42200,13300
601988,中国银行,2747524584,130911271,123894160,18207500,153500,356300
601989,中国重工,4209812363,264335511,285568112,2214300,530800,769700
601991,大唐发电,313362739,16162742,23825160,100700,0,0
601992,金隅股份,299618795,27598593,19764794,85200,0,0
601996,丰林集团,556220967,20502843,21708758,0,0,0
601998,中信银行,560748603,26550831,32950298,2132500,36600,40800
601999,出版传媒,249851149,19494667,10749112,0,0,0
603000,人民网,840061776,62655029,50322523,102700,2000,5100
603993,洛阳钼业,634818553,40072479,34826055,189100,0,0
