标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,124302330,2612605,3769364,22500,0,0
601555,东吴证券,1125406449,17552590,43060352,265200,27000,0
601566,九牧王,87666808,7633563,12311383,11300,6500,1800
601588,北辰实业,246178826,12662042,27952596,119400,119400,0
601600,中国铝业,2043781809,88240643,216140940,919900,628800,842600
601601,中国太保,963123545,71843444,132524253,806887,174200,181600
601607,上海医药,797599265,30177718,55101723,163398,22300,13700
601608,中信重工,345390626,2399711,13717550,328100,246700,55300
601618,中国中冶,724449890,11269482,29399613,603492,382492,940900
601628,中国人寿,1054249996,37126984,111930581,258351,136400,64200
601633,长城汽车,343880778,2317953,9760574,247000,69500,36600
601636,旗滨集团,549116126,37109999,47736456,75800,0,50000
601666,平煤股份,507484143,22516191,34246619,13000,0,123100
601668,中国建筑,5473648227,114223284,351898743,2144900,676800,724900
601669,中国电建,873008951,51629202,30399722,1173179,992076,255600
601678,滨化股份,698344794,28540005,30885731,127500,9500,27330
601688,华泰证券,3230973580,152224459,180813783,1615590,641100,427753
601699,潞安环能,974192455,71072829,127787031,2144371,1081944,554300
601717,郑煤机,567748374,7156303,24490785,0,0,0
601718,际华集团,591932271,17326258,26225237,177500,0,60000
601727,上海电气,483795929,0,10176551,412006,0,0
601766,中国中车,2235249435,70442097,121644063,1387171,953570,358000
601777,力帆股份,509595155,7073371,29777086,129200,129100,0
601788,光大证券,1675337245,25879508,65774450,202160,16960,37100
601789,宁波建工,306634569,6952809,12254181,0,0,0
601800,中国交建,493461345,9301769,21802200,248529,82229,176400
601801,皖新传媒,407018118,14227728,17073625,34400,4100,0
601808,中海油服,409121379,12438655,30182686,192600,50800,30000
601818,光大银行,1830479670,49668536,120938777,3924800,3386600,573100
601857,中国石油,1316800137,34945480,79452734,477200,261200,91500
601866,中远海发,438750146,3934662,20382098,425612,399500,109400
601872,招商轮船,472354697,5982962,17074418,75900,59400,100000
601877,正泰电器,421120582,8170029,25828756,31617,29200,34100
601880,大连港,236846473,2706309,12505369,261110,253410,0
601881,中国银河,876707021,28060124,63588803,330400,60000,155100
601886,江河集团,741322803,10386759,14737764,22582,0,1000
601888,中国国旅,2449077357,116771017,194341187,186154,21700,14000
601898,中煤能源,469000647,20487154,35709748,257500,34000,47700
601899,紫金矿业,1682724933,82890874,219394466,1684600,849600,621800
601901,方正证券,901364401,37706700,58568944,384101,187600,92500
601919,中远海控,661342449,11745469,59608817,355091,220000,435300
601928,凤凰传媒,404051416,13195094,14656799,94468,41663,0
601929,吉视传媒,354013632,3109310,19701032,1169600,0,0
601933,永辉超市,1706644945,122528875,83434881,1043100,403300,56700
601939,建设银行,2193281681,111581246,308512781,1522400,975700,603900
601958,金钼股份,467702671,17225779,28517158,361300,163500,98600
601985,中国核电,660531224,22053205,34002131,270000,100100,14200
601988,中国银行,2837425977,34261230,155138073,2408800,984000,1753900
601989,中国重工,3052064845,72334124,142731380,1970200,1266500,262000
601991,大唐发电,818574539,6528187,15269844,365307,219207,0
601992,金隅集团,1142059867,31064841,82316485,402200,223300,51500
601996,丰林集团,290605969,11656280,17334265,33300,3200,0
601997,贵阳银行,1204072597,39643323,83953307,79200,32500,0
601998,中信银行,581708870,28156312,60518433,829409,604909,86000
601999,出版传媒,120834889,2230942,7125483,0,0,0
603000,人民网,499406496,13030919,42706572,239500,70500,115700
603001,奥康国际,148934084,6512627,13299068,70200,0,0
603169,兰石重装,100061995,2012481,5012889,200879,0,13100
603188,亚邦股份,306948506,13894795,18148656,3000,3000,0
603323,吴江银行,272915533,15470542,21738207,0,0,186700
603369,今世缘,261223615,37548923,58595726,156455,105655,42700
603766,隆鑫通用,460118536,6662170,16139541,2000,2000,0
603993,洛阳钼业,2015973621,113503671,177443775,2015245,798300,282600
