标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,349631172,13053494,15000981,0,0,0
601600,中国铝业,2912336193,421369033,322331922,1910500,226400,358400
601601,中国太保,848811561,48926722,36118691,988850,38700,143700
601607,上海医药,769532452,49654953,22644659,122000,5000,0
601608,中信重工,594387491,21596020,19222966,121800,0,0
601618,中国中冶,1206651824,269410650,232271326,1025659,146300,138500
601628,中国人寿,1106775401,61916591,59255843,387618,500,22600
601633,长城汽车,519534207,8291358,19104174,177900,52800,0
601636,旗滨集团,396398358,24305574,15864212,0,0,0
601666,平煤股份,835020090,112885606,119644330,181200,12500,0
601668,中国建筑,6352135225,244727420,377951027,913900,140000,563900
601669,中国电建,1236051994,81022049,88440050,577003,20000,170000
601678,滨化股份,835968693,25242498,33824320,185000,0,0
601688,华泰证券,3052227186,454164094,289069423,5622509,389200,823982
601699,潞安环能,946401690,109750136,94492112,8549095,2386000,1471280
601717,郑煤机,357433589,0,2892533,0,0,0
601718,际华集团,998137977,19754218,28555741,301500,148000,85400
601727,上海电气,812892650,67982202,68343750,887000,347800,676800
601766,中国中车,2228580076,30204187,43331856,495800,0,27700
601777,力帆股份,671288867,10626414,11757425,40000,0,10000
601788,光大证券,2001613429,74943741,75701841,115180,36800,141700
601789,宁波建工,473906847,31586725,24317658,0,0,3200
601800,中国交建,921276523,30542714,53682175,344100,43900,183389
601801,皖新传媒,579081730,29072321,30037755,47,0,0
601808,中海油服,504936963,11364806,8940139,70600,0,32300
601818,光大银行,1829241408,61206043,62384466,918300,76500,287700
601857,中国石油,1357796980,38091607,32940383,1480200,0,226600
601866,中远海发,599027204,16483228,15710717,1631912,680400,0
601872,招商轮船,549979704,0,1095738,18400,0,0
601877,正泰电器,380799448,7926161,14338694,800,0,0
601880,大连港,388304041,8365103,10090347,260700,0,0
601881,中国银河,1494737275,243127160,275914692,247600,140900,41500
601886,江河集团,902425103,46081701,26762756,700,700,0
601888,中国国旅,1096005969,62332718,72834704,150412,63200,6500
601898,中煤能源,646147356,31326755,42000212,291600,90000,0
601899,紫金矿业,1419607779,245408837,232960597,1395455,1165400,939200
601901,方正证券,1196909010,26515098,32695729,342692,31900,205600
601919,中远海控,752685679,103986015,75959182,1196691,635400,209700
601928,凤凰传媒,471016569,9072884,7672331,16400,0,36700
601929,吉视传媒,486565959,19406933,11625480,503200,0,6000
601933,永辉超市,1030321009,23423655,30749933,459700,152800,0
601939,建设银行,1479400700,26187573,23193076,1099800,153700,141162
601958,金钼股份,710296626,89262583,87292159,678100,252600,148300
601985,中国核电,778698429,34978532,30675919,27300,4400,139500
601988,中国银行,2898687355,67563444,40646094,2921840,74900,305000
601989,中国重工,2879213791,0,5433943,162033,0,0
601991,大唐发电,590214414,14103341,12583820,289200,100000,100000
601992,金隅股份,1806846608,78667279,106581439,655700,180000,315600
601996,丰林集团,332600690,10792841,15195004,411200,0,3200
601997,贵阳银行,821952670,27332437,30455468,0,0,0
601998,中信银行,903377408,31475146,34197169,188660,143060,600000
601999,出版传媒,179728148,0,2783077,14707,0,0
603000,人民网,749281365,40870483,48389031,168800,4200,57500
603001,奥康国际,154175384,5920418,6340987,638,0,0
603169,兰石重装,164979186,8176294,6368445,30000,0,0
603188,亚邦股份,337735116,28931576,47983311,11700,0,0
603323,吴江银行,187640460,10146047,15274294,10000,0,0
603369,今世缘,232094770,17332843,25787333,69412,45500,52900
603766,隆鑫通用,457260837,23275866,17938241,15000,12000,0
603993,洛阳钼业,2590056626,605491010,523332840,1274200,516100,371000
