标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1527588112,42254766,46686662,723400,3000,63800
601601,中国太保,988892582,33792418,43516419,1592900,247400,25300
601607,上海医药,590930787,10796635,27735096,174500,6600,10300
601608,中信重工,665748382,22593799,51084186,99300,0,79650
601618,中国中冶,1351817017,38982772,68424992,1116100,111800,203100
601628,中国人寿,1224787424,28985755,23634029,316881,39900,64200
601633,长城汽车,493426694,21699617,21228637,220134,38900,200
601666,平煤股份,471621804,12417944,14922266,3700,0,0
601668,中国建筑,6307112545,336645573,522615606,2672800,291600,2063200
601669,中国电建,1724569433,43362216,66482404,747403,100000,251000
601678,滨化股份,478797989,7224875,12736798,27700,19300,0
601688,华泰证券,2786298513,63565418,111195684,9957354,1393300,68900
601699,潞安环能,574386929,37063344,52396610,13582595,912550,404210
601717,郑煤机,536747351,13117345,19233236,2500,600,2400
601718,际华集团,1112528418,42219363,50854657,49100,0,273400
601727,上海电气,790902371,0,128292,522500,0,0
601766,中国中车,2854445828,60226643,73229493,1192698,184800,5000
601777,力帆股份,823564248,27854131,29998688,76100,10000,0
601788,光大证券,2497014649,36462670,53625965,84200,38100,16200
601789,宁波建工,682590636,13881642,15403721,0,0,0
601800,中国交建,1010079691,49530933,51912823,591600,9600,178900
601801,皖新传媒,537131686,60381164,53647899,35051,5000,9800
601808,中海油服,459205630,20232758,11847726,155400,31100,24900
601818,光大银行,1204089250,29512198,21342447,1121800,107100,319600
601857,中国石油,1419308847,117323913,67822376,435100,4100,169600
601866,中远海发,617038115,15909403,14289737,624412,31500,126400
601872,招商轮船,821107646,33824531,52830322,51000,30300,90900
601877,正泰电器,539130432,12025312,17588341,28400,12000,500
601880,大连港,397875485,10470697,19811296,166000,10000,0
601886,江河集团,705666554,7573040,6454297,0,0,0
601888,中国国旅,795428703,22361359,12623747,70530,11600,9370
601898,中煤能源,482550954,22141407,15728775,117700,66800,4300
601899,紫金矿业,1398894676,45404935,34865698,212700,0,20500
601901,方正证券,1751112123,51922895,75483300,1005600,381000,152600
601919,中远海控,609568869,27163813,42081604,565991,50000,100700
601928,凤凰传媒,588804242,11050270,14333213,5400,0,0
601929,吉视传媒,547026915,16952718,18627922,5633631,722200,433800
601933,永辉超市,934807361,32738894,27382601,432800,0,16900
601939,建设银行,1754096641,18963736,31106312,2537500,63600,2600
601958,金钼股份,709274745,17712842,13169484,211700,57100,43600
601985,中国核电,767313768,44684207,66303986,158500,70000,2900
601988,中国银行,2745251439,77409645,77219237,20654622,698922,2552600
601989,中国重工,4718819340,152514017,172028834,1802566,245900,420534
601991,大唐发电,327666705,28189148,23587615,8552342,1653500,785300
601992,金隅股份,765050654,34415432,34416712,268600,200000,4200
601996,丰林集团,632134059,178867020,144073191,182600,37000,30000
601997,贵阳银行,703245088,103166391,74324873,53000,28000,0
601998,中信银行,734181369,11420390,15801829,227900,0,22600
601999,出版传媒,328172210,15665404,17985957,0,0,0
603000,人民网,782139491,19408945,24366609,98900,14100,1000
603001,奥康国际,169408188,8565256,15009756,17900,17900,0
603188,亚邦股份,191145565,14380056,10156777,0,0,0
603369,今世缘,132691916,13669496,18542597,8400,0,2500
603766,隆鑫通用,556082740,28653794,27406429,4600,4600,0
603993,洛阳钼业,1111642459,181934839,175334529,1036788,654488,215300
