标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,655861336,60765294,57972769,0,0,0
601888,中国国旅,897662084,41297941,46214600,66590,1700,14100
601898,中煤能源,750896724,36362613,41097716,411705,0,500
601899,紫金矿业,1861416381,90781115,73437812,1195300,794300,214000
601901,方正证券,3330082008,547901127,569979347,413500,1000,0
601918,国投新集,1634338336,78165095,81590120,187500,0,0
601919,中国远洋,1209661571,0,5017810,30891,0,0
601928,凤凰传媒,1396556760,126228769,131183746,136000,5200,2300
601929,吉视传媒,985231901,60579671,61997464,78200,0,0
601933,永辉超市,1683562529,69755730,54984235,322800,80000,99000
601939,建设银行,1793506284,188305169,140947341,1404300,119800,47200
601958,金钼股份,642134345,29812827,31257688,195454,0,12300
601988,中国银行,4244929279,559954215,595310072,520600,78600,23500
601989,中国重工,9252047468,462529833,512140076,2074400,400,6700
601991,大唐发电,591013384,26447630,18971433,36999,0,0
601992,金隅股份,528298942,55532375,73481446,90200,0,7400
601996,丰林集团,604402882,23442861,25840189,0,0,0
601998,中信银行,1382213483,301178942,224796247,334400,112200,12000
601999,出版传媒,284185449,28289813,24900242,1300,0,0
603000,人民网,1244513819,186267068,232161275,164221,6600,6500
603993,洛阳钼业,1008478120,84676906,85361120,364724,800,17700
