标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,744673811,210248491,119400323,3339135,3691500,3813600
601628,中国人寿,1085971185,299400831,335314055,1897686,2285464,2214573
601633,长城汽车,307387968,45638203,42819203,272990,482596,455987
601666,平煤股份,508133788,76952030,76815683,524970,882824,892900
601668,中国建筑,3991962267,885990243,702001579,5280864,19365000,19157200
601669,中国电建,1611076926,376313400,252593663,582300,5724300,5667300
601678,滨化股份,351536948,52518216,36925983,8800,86400,97400
601688,华泰证券,1737935826,0,97791311,2083571,0,100
601699,潞安环能,707850973,162468816,147708139,562461,2376000,2356200
601717,郑煤机,860482498,62181294,51517828,1111562,160500,143000
601718,际华集团,616071484,69061202,84948858,3000,0,12500
601727,上海电气,388952267,68127916,44796488,9500,190000,190600
601766,中国南车,997198314,0,98499498,2323356,0,0
601777,力帆股份,324838660,57316531,32264386,64000,51000,40000
601788,光大证券,1682827947,629570914,326545245,300237,1144100,1221863
601789,宁波建工,408370898,78711740,56390606,26500,25800,29100
601800,中国交建,1465760198,392541192,286469010,1692427,2481100,2341500
601801,皖新传媒,308346414,47713352,38569816,44002,36742,30042
601808,中海油服,831545599,67300079,55179419,327627,155800,168284
601818,光大银行,1849135865,244208412,194743181,2830476,21334128,21366852
601857,中国石油,954098669,135155553,81281668,973038,1729879,2221679
601866,中海集运,479909526,64614622,46453512,1265100,2692800,2752800
601872,招商轮船,152810278,55398149,42823390,31600,24900,24900
601877,正泰电器,148319379,18757927,3974734,14795,21341,23641
601880,大连港,412009044,86457375,51496629,3500,53700,53700
601886,江河创建,338756691,55730235,97341032,21700,3300,0
601888,中国国旅,674924793,59736556,30515864,372530,100525,106811
601898,中煤能源,485425691,85948760,64560501,748572,1561929,1672129
601899,紫金矿业,915275669,168338827,130082295,2945101,5140100,5185299
601901,方正证券,3277330463,1226636500,870227450,677150,8416414,8395064
601918,国投新集,422557040,56363649,72568858,228100,528700,551600
601919,中国远洋,411407977,65803843,57323993,11800,83500,83500
601928,凤凰传媒,594458558,0,6614278,162500,0,0
601929,吉视传媒,1008685734,60490232,49017455,157489,208689,221700
601933,永辉超市,571235894,78123349,45136240,371003,235600,307169
601939,建设银行,1027842404,97779780,99988774,3069069,8040320,6416192
601958,金钼股份,627420781,159735847,72490981,424299,1184800,1294901
601988,中国银行,990598136,165146961,158145175,3328488,7150700,7054333
601989,中国重工,4275510442,541947985,372472177,3114546,18200977,16811431
601991,大唐发电,247418063,29302987,25813318,780410,587300,589200
601992,金隅股份,584754866,138106586,136038804,873500,915900,893900
601996,丰林集团,508458123,75142534,47265792,33500,16900,5700
601998,中信银行,720304836,163150471,154322213,1326000,7537876,7506176
601999,出版传媒,375146274,176474510,84360269,0,57300,65100
603000,人民网,1211888762,94470433,109921264,135337,20300,33100
603993,洛阳钼业,140741968,34171136,23425459,54500,209500,222700
