标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,453024312,6623267,6587201,86700,0,0
601618,中国中冶,780917186,14660075,9370928,784890,206300,43900
601628,中国人寿,1293763340,214205410,59284915,473064,42800,17300
601633,长城汽车,520572929,22981376,27115437,380000,284000,100
601636,旗滨集团,469811208,226603464,159969162,180000,0,210000
601666,平煤股份,774722507,76985399,86463336,52000,52000,0
601668,中国建筑,6071336091,192021969,231489361,836500,111700,257500
601669,中国电建,922775999,19577133,16061121,302003,21900,6500
601678,滨化股份,755219660,41470288,37245400,36400,35300,0
601688,华泰证券,3498144627,159867642,189867134,972586,373825,196190
601699,潞安环能,997724665,216672340,199530848,5213162,2058348,1217100
601717,郑煤机,549288774,7366378,17981447,0,0,0
601718,际华集团,813640232,14953355,12443365,331000,69600,289902
601727,上海电气,751168036,26667301,18675901,361000,57500,7200
601766,中国中车,2897365653,485271272,446635084,2014954,750840,473600
601777,力帆股份,676791731,10155360,6987027,48500,30000,0
601788,光大证券,1764172363,35611344,42711307,20700,2900,1500
601789,宁波建工,419149541,9638363,7052031,0,0,0
601800,中国交建,740210741,34049343,29221100,273000,53000,4000
601801,皖新传媒,519771330,4716928,5112378,7047,0,0
601808,中海油服,510317192,13324938,13574031,155100,45000,0
601818,光大银行,2126827196,99883761,111531988,378700,0,1054000
601857,中国石油,1384694658,99589878,66209408,832600,612900,5800
601866,中远海发,551684943,10322969,7208224,347212,2000,250000
601872,招商轮船,596373393,9794552,6448572,36500,0,0
601877,正泰电器,422722976,32441273,27300507,91800,30900,4700
601880,大连港,323423464,3916062,3646793,7700,0,0
601881,中国银河,1053733172,40212710,42006697,323900,44400,44500
601886,江河集团,851067557,16587293,7727858,10200,10200,0
601888,中国国旅,1787500782,36129496,30686713,121604,3100,200
601898,中煤能源,587608010,23276371,18884203,42700,0,9900
601899,紫金矿业,2129062234,653952505,369125536,1650600,970500,515500
601901,方正证券,1167544521,20434137,26733694,154402,5000,115400
601919,中远海控,800434296,53715771,48580262,463691,155000,65000
601928,凤凰传媒,464487531,8260425,7295185,4100,1300,2900
601929,吉视传媒,419417513,10187898,10030773,922200,3300,0
601933,永辉超市,1807630993,95716322,116856272,1086700,1000,250300
601939,建设银行,1714242561,137514092,86388817,1891635,707200,219900
601958,金钼股份,631233203,19067282,13106968,167200,0,32000
601985,中国核电,789503339,9753821,22469516,9700,0,0
601988,中国银行,3041930210,224499503,105133463,1732600,25600,0
601989,中国重工,3167523172,79016654,62770379,676287,25500,763800
601991,大唐发电,713141744,6459450,2879156,7000,0,0
601992,金隅股份,1445831085,71985291,74063532,723900,657900,52400
601996,丰林集团,453643252,21815127,11141147,255200,4000,0
601997,贵阳银行,1170451832,39855005,59662360,32700,0,0
601998,中信银行,753904871,41825457,40282574,218900,213700,5000
601999,出版传媒,177081386,4248112,3597676,0,0,0
603000,人民网,647249982,8072835,10906532,162300,2900,0
603001,奥康国际,183998835,10012788,6995778,2000,0,0
603169,兰石重装,126258217,5581563,2471222,100000,0,30000
603188,亚邦股份,279384940,9764623,18187099,10000,0,5000
603323,吴江银行,213270680,17128838,12993416,70000,0,0
603369,今世缘,360475116,22193501,15612785,28574,700,45800
603766,隆鑫通用,589937715,18217379,12469291,10900,9400,0
603993,洛阳钼业,2173815134,262585644,163735255,886400,86400,130000
