标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601872,招商轮船,827128013,69317902,86833529,29300,0,135400
601877,正泰电器,623774470,17974776,41072827,21100,1100,0
601880,大连港,517008460,38864952,65012374,561800,0,230000
601886,江河集团,701657774,34249204,41479021,0,0,5000
601888,中国国旅,795046910,33606255,32144756,19485,0,27515
601898,中煤能源,531081494,34331640,37268233,272800,22300,25200
601899,紫金矿业,1658702703,152571861,162019121,841600,47200,586100
601901,方正证券,2750477533,230903366,247642041,754300,167000,70400
601919,中国远洋,935667038,140400681,165437916,622091,5000,800400
601928,凤凰传媒,630110916,21622988,20140824,95300,8400,0
601929,吉视传媒,643805054,22492893,36055140,1076300,426100,113300
601933,永辉超市,957608962,22866673,27496232,335400,12500,50400
601939,建设银行,2031644221,329862983,156777521,954700,68600,5300
601958,金钼股份,742236800,24767669,34219237,116500,3100,7200
601988,中国银行,2874805814,203783098,202447544,14603900,2120300,5926000
601989,中国重工,4856504819,676734054,713938759,2942300,626800,826000
601991,大唐发电,361978421,28314871,24248000,111800,111800,20700
601992,金隅股份,332937139,31746272,33436162,121100,24700,128600
601996,丰林集团,622202129,20360497,30515312,0,0,0
601998,中信银行,587551374,36662920,47287390,1249300,468700,329200
601999,出版传媒,396974849,27126619,34309110,0,0,0
603000,人民网,783281665,21912892,23062043,115200,0,7000
603993,洛阳钼业,701438354,41434067,48005282,108300,44100,110400
