标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1551894688,85904557,35182822,1008500,24900,91700
601601,中国太保,974562264,16900718,16909126,733300,0,5800
601607,上海医药,593118520,47935100,27045980,242600,27400,6700
601608,中信重工,702444938,33086281,26908816,271100,161850,23000
601618,中国中冶,1439092719,43510305,36794291,1821600,475000,272900
601628,中国人寿,1233342676,31474774,24313455,386481,1000,5000
601633,长城汽车,460756240,30895613,28354590,296700,59700,72300
601666,平煤股份,489831602,10844604,8302748,3700,0,0
601668,中国建筑,6583878432,188851394,184233176,2366600,684800,440700
601669,中国电建,1668969821,81116405,59553323,1270852,392900,86400
601678,滨化股份,502253703,15613575,14254517,0,0,0
601688,华泰证券,2811375076,104591557,65448613,8609454,135500,48200
601699,潞安环能,574047729,50156390,45645039,11423395,768900,486317
601717,郑煤机,584703269,40286651,20068349,14400,12500,0
601718,际华集团,1136812286,55328156,57337405,156300,0,109700
601727,上海电气,795353990,0,333610,522500,0,0
601766,中国中车,3079728428,83420031,83340644,1230298,325000,3400
601777,力帆股份,817955477,23607735,18170127,65100,0,0
601788,光大证券,2500948783,35753160,39509815,132500,81700,22500
601789,宁波建工,691973769,22153997,18713742,2200,2200,0
601800,中国交建,960766493,118169550,95703543,1177443,686443,95800
601801,皖新传媒,304382067,27424551,26697918,35051,19941,19941
601808,中海油服,465690375,13715437,30809211,135300,13700,0
601818,光大银行,1210104543,21492780,24153345,2008200,617900,3423112
601857,中国石油,1368481067,30170033,36878155,746400,6500,5500
601866,中远海发,637616600,12160637,10096074,633312,0,151000
601872,招商轮船,835740107,29766000,31785336,18700,0,0
601877,正泰电器,567217224,28484677,11316160,27371,0,0
601880,大连港,410135721,9869542,19020020,156700,0,51000
601886,江河集团,700416905,9106942,8430549,0,0,9000
601888,中国国旅,737413813,19091251,16252912,51500,3700,43100
601898,中煤能源,468070656,8453454,7645478,56200,0,0
601899,紫金矿业,1424349055,38972800,46900342,543700,60000,42900
601901,方正证券,1768981463,0,7119727,782300,0,0
601919,中远海控,642235426,25749018,16057706,572491,50000,99700
601928,凤凰传媒,587527175,7291892,7998508,6800,0,0
601929,吉视传媒,551760713,5572719,8431973,3877200,97800,434900
601933,永辉超市,1021801964,46536117,51273634,622900,240000,4000
601939,建设银行,1804881872,31059321,26877147,1206700,2200,24500
601958,金钼股份,709275856,15738565,13423766,210300,50000,29900
601985,中国核电,821161266,51279477,52757025,110400,0,2500
601988,中国银行,2588855131,76268568,57879465,24245400,6237200,3079309
601989,中国重工,4775356251,88144687,92535472,1673700,91000,133900
601991,大唐发电,330994230,11271848,25589344,1122352,126200,917600
601992,金隅股份,750006925,85366293,86808794,365500,46900,92800
601996,丰林集团,571771296,40001820,50157520,185600,50000,87500
601997,贵阳银行,588226479,198222649,168248135,0,0,0
601998,中信银行,705615683,31175930,8702254,434400,200000,10000
601999,出版传媒,333955131,12820147,17776510,0,0,0
603000,人民网,818803188,53479066,47717727,119300,2000,49100
603001,奥康国际,181171604,7222619,4305551,0,0,0
603188,亚邦股份,168256269,14897746,7941592,0,0,0
603369,今世缘,128480414,13517449,14414522,11200,0,0
603766,隆鑫通用,589386556,18760472,27217657,2600,2600,0
603993,洛阳钼业,1012682578,297546824,207631353,782300,410500,284796
