标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,502407540,30979671,34762952,296900,13800,2500
601608,中信重工,694580257,28173385,30133881,61300,40000,103705
601618,中国中冶,1525364845,126512031,126524363,1118581,150800,183900
601628,中国人寿,1155593889,8947043,13051213,263407,42000,24600
601633,长城汽车,900147121,76868550,109852545,571400,126500,118300
601666,平煤股份,534137763,17433219,35396834,1900,0,81000
601668,中国建筑,7404552994,535677673,577184918,3433700,981600,543400
601669,中国电建,1701420443,365635785,338715977,1568748,682045,321100
601678,滨化股份,542945525,17340593,21372915,63000,20000,20000
601688,华泰证券,2834434908,83978752,95158458,10256489,461400,235400
601699,潞安环能,639601336,62688040,42461406,12488234,89100,998946
601717,郑煤机,470253148,13539319,11406823,1000,0,1200
601718,际华集团,1425420431,287445828,334602453,639000,321500,100000
601727,上海电气,770600339,0,672673,522500,0,0
601766,中国中车,3127851459,113108001,101312837,873798,10000,97000
601777,力帆股份,775005006,11833844,11305880,600,0,0
601788,光大证券,2326833405,37908947,84289807,86287,25244,12026
601789,宁波建工,574721818,47294841,63776770,7000,7000,500
601800,中国交建,1094016695,79221115,69076486,836901,283388,149300
601801,皖新传媒,478819355,0,3423682,35300,0,0
601808,中海油服,439120590,6999898,13312129,150400,1000,0
601818,光大银行,1233859479,40291708,47359525,837099,111000,26000
601857,中国石油,1389289114,24299798,33261699,506900,132600,19300
601866,中远海发,657158724,15184643,20872850,445912,0,0
601872,招商轮船,808419747,27439444,39595231,32300,10000,0
601877,正泰电器,507422660,5232805,10692153,1000,0,0
601880,大连港,497969910,43425413,41157123,532952,165000,776962
601886,江河集团,789907250,62585476,55314276,106800,36000,83000
601888,中国国旅,969883106,44993283,39724430,54206,20006,100
601898,中煤能源,521685844,31228123,20477312,51000,0,67300
601899,紫金矿业,1354057206,80798719,94518779,640473,120273,825600
601901,方正证券,1574314297,32973696,39455707,901400,318300,66600
601919,中远海控,657192049,26014808,23681533,523878,0,52600
601928,凤凰传媒,592479387,12910752,10249556,40000,20000,7000
601929,吉视传媒,586871880,19222977,13077261,5359100,0,382700
601933,永辉超市,752162474,21774549,55143791,934800,559000,13900
601939,建设银行,1634151606,30142920,37538214,1887425,52800,13075
601958,金钼股份,648380355,13687128,17301186,137400,8600,1400
601985,中国核电,917707379,76040388,70069076,126700,50000,88600
601988,中国银行,2703774602,81007919,96790871,19166800,40000,1500
601989,中国重工,4586896838,163611446,184058020,1173248,39700,307100
601991,大唐发电,381069826,18167647,18856471,4068548,1238500,667000
601992,金隅股份,2244324673,2299076950,656564548,738940,542840,27900
601996,丰林集团,511630310,19628699,21079850,125600,0,20000
601997,贵阳银行,755626997,70266290,48413614,0,0,0
601998,中信银行,699878588,31579502,18081120,632700,446000,17000
601999,出版传媒,285302259,4617099,9938993,0,0,0
603000,人民网,776574402,19787005,30799947,105800,22900,2300
603001,奥康国际,184483559,8089961,10554828,2000,2000,0
603169,兰石重装,175253782,15092049,22520779,10000,0,0
603188,亚邦股份,229589832,28779464,22775970,0,0,0
603369,今世缘,126320767,3432715,3853492,8400,0,0
603766,隆鑫通用,570109584,25460260,42868595,5000,5000,0
603993,洛阳钼业,991059031,117466280,119525973,730200,245200,221200
