标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601939,建设银行,1798133403,28510092,55798103,295700,15400,0
601958,金钼股份,609246587,5934384,12466678,221290,0,0
601988,中国银行,2739431902,20335330,52686646,794200,0,6000
601989,中国重工,5250201224,184463909,172254728,3155500,384000,894800
601991,大唐发电,400056648,6772082,7901409,105850,2000,20100
601992,金隅股份,327107919,25899966,46854423,15500,0,0
601996,丰林集团,390032894,0,123053,0,0,0
601998,中信银行,783852323,28562898,33989315,464500,0,114200
601999,出版传媒,222430284,7226685,9051460,1300,0,0
603000,人民网,888284846,46967291,51757126,122438,9400,200
603993,洛阳钼业,541144054,17345929,23319366,402100,0,0
