标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1260197686,47033136,52240964,530787,25200,59100
601607,上海医药,768148631,32525187,41589153,335712,56500,64200
601608,中信重工,358868073,2462307,2485633,86400,5000,0
601618,中国中冶,756823241,2651850,6916352,219700,0,375500
601628,中国人寿,1097043540,13074037,15751462,203173,13900,14500
601633,长城汽车,363730393,2189738,2850035,98500,42000,7300
601636,旗滨集团,604144915,13610008,19279381,75800,0,0
601666,平煤股份,529980516,7842790,7972507,123000,120000,3100
601668,中国建筑,5898963976,35733543,68628301,839900,65600,293500
601669,中国电建,818236914,3306391,3340236,176103,13900,215000
601678,滨化股份,701084897,21813588,22732236,95764,50000,0
601688,华泰证券,3210170544,76732624,81515204,1426925,886935,355227
601699,潞安环能,1157282137,49415578,73303347,3222051,1462400,959188
601717,郑煤机,594053540,5065871,8914413,0,0,7000
601718,际华集团,619336399,7049837,9828671,237500,60000,0
601727,上海电气,519389365,29022888,24304767,826806,451700,82000
601766,中国中车,2319459468,15948366,19472268,414501,9700,255700
601777,力帆股份,536345616,6090570,9793918,3400,0,30100
601788,光大证券,1714322807,21749107,30570014,234600,124000,25300
601789,宁波建工,324152208,7070563,8682436,0,0,18000
601800,中国交建,522582339,4638351,6785688,159700,0,227600
601801,皖新传媒,431473039,13438492,15857949,64300,59000,15124
601808,中海油服,465047130,9603280,10057571,135300,22500,45000
601818,光大银行,1926377119,39788181,58606289,632200,99200,310500
601857,中国石油,1403403240,23245048,50073028,441300,147200,156400
601866,中远海发,468584251,2538143,6539289,261492,84180,0
601872,招商轮船,484855088,2721795,4098745,14500,0,0
601877,正泰电器,443199365,43665331,27415530,19403,14419,25000
601880,大连港,268192006,2371814,5028257,7700,0,0
601881,中国银河,973810839,30389850,38844061,456400,242000,10000
601886,江河集团,759832678,3913413,6719561,31482,8000,0
601888,中国国旅,2588658845,75996442,69630176,202104,1800,10800
601898,中煤能源,486150782,9228608,10958549,329000,105500,5500
601899,紫金矿业,1994464491,57937857,80549153,884200,498700,548500
601901,方正证券,941256049,10273508,11476843,350401,138400,0
601919,中远海控,688134773,6563830,7603412,175491,0,257000
601928,凤凰传媒,411030834,2885293,3745669,48605,0,1400
601929,吉视传媒,379516313,3391438,3068352,87100,40000,0
601933,永辉超市,1575590446,77805779,143357078,1045272,18000,470100
601939,建设银行,2400988316,126126541,139475790,979600,591100,102600
601958,金钼股份,487763212,4578769,9546148,355400,0,10000
601985,中国核电,643046469,12857695,11029031,98200,20000,42100
601988,中国银行,2983150306,41404314,54314156,1515900,186500,2720213
601989,中国重工,3238547320,36167473,45448512,1042000,462000,157000
601991,大唐发电,861344363,2180512,5728660,142500,0,100000
601992,金隅集团,1263098365,5960260,14574996,239400,59000,93000
601996,丰林集团,303279894,5575735,5345056,30100,0,0
601997,贵阳银行,1278648136,22622870,21524620,53200,8000,0
601998,中信银行,627886143,16932425,13447356,119500,14000,13000
601999,出版传媒,140371816,1534474,1014196,0,0,0
603000,人民网,561545863,6088794,14473574,128400,17600,23100
603001,奥康国际,164364772,10027487,22285298,70200,0,0
603169,兰石重装,105737294,934474,2203626,210279,0,0
603188,亚邦股份,288044778,0,511263,0,0,0
603323,吴江银行,295715104,20685426,28421506,95000,50000,0
603369,今世缘,289735646,70514032,72282978,132440,42900,78494
603766,隆鑫通用,485041513,4543926,8193347,0,0,0
603993,洛阳钼业,2278543500,83727608,116540419,1816345,417600,420900
