标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,6337997111,473235694,639132903,1049943,8673129,8663900
601388,怡球资源,699132207,83027645,76142227,38634,87000,100500
601390,中国中铁,7566456362,590400205,830005870,2949900,15565769,15595969
601398,工商银行,10142019130,775027568,620849167,5879562,8844145,9925026
601519,大智慧,2054857590,95549339,167872465,12200,131500,132300
601555,东吴证券,4905669897,472505717,690381521,261876,2237336,2254184
601600,中国铝业,5740952139,710161838,630214897,1249739,7603392,7665653
601601,中国太保,8770163251,695291854,696091687,915644,4193577,4370399
601607,上海医药,2888945008,274739622,310800317,390786,1253217,1278715
601608,中信重工,1640677920,284964135,256630893,61400,247210,248910
601618,中国中冶,4089254457,244857720,300137645,2088472,6274200,6185759
601628,中国人寿,7718015957,544493893,437516776,665436,1616782,1726680
601633,长城汽车,1601596433,157464310,139929787,257605,510249,442249
601666,平煤股份,1140377125,120298933,119507716,166724,526000,548000
601668,中国建筑,14493313381,901962861,835314061,3752651,17919783,16668483
601669,中国电建,4066016504,268906855,445521862,765400,6206517,6199617
601678,滨化股份,928059978,130364081,128970041,53000,272337,273037
601688,华泰证券,11460689074,1152806265,966148461,1853761,18205292,17912211
601699,潞安环能,1686550136,227667188,156135684,660967,10516186,10621477
601717,郑煤机,2046899756,193985951,209702996,301000,418600,417800
601718,际华集团,2481511118,631287037,541525095,27700,832682,835982
601727,上海电气,5568158858,479899481,561946966,981100,4622947,4622247
601766,中国中车,8592124248,2532401456,2298310934,1220482,17168789,17024459
601777,力帆股份,1049959041,305204832,265298290,24750,388175,385075
601788,光大证券,7681070071,675270403,678786226,154235,577751,590284
601789,宁波建工,868665211,0,18077372,39500,0,3700
601800,中国交建,3005415119,167203837,203019429,619700,3594667,3584367
601801,皖新传媒,591474324,106342359,107439637,34592,243800,246308
601808,中海油服,3011889977,317036140,296161369,291400,734814,766614
601818,光大银行,8878894460,1135251329,724746272,4308401,74278693,75615378
601857,中国石油,5766286863,498218487,470038859,2188403,4839015,5069595
601866,中海集运,2163168003,437307079,359398941,1222500,10958407,10965129
601872,招商轮船,1749762119,395932760,329940370,13400,1355910,1355810
601877,正泰电器,319706238,0,2499197,25870,0,0
601880,大连港,1202129305,153434568,131364443,4500,1092573,1092573
601886,江河创建,1139050532,103435597,100652482,78600,195400,195200
601888,中国国旅,782095856,177481314,69107798,194006,310600,351400
601898,中煤能源,1944288692,270680128,410415152,1108055,3533703,3500103
601899,紫金矿业,3433272151,556221869,455942681,1192091,22568641,22630577
601901,方正证券,7153061733,691068632,753115780,737394,3643425,3451657
601918,国投新集,2426555581,349570449,357359083,103600,2705082,2706991
601919,中国远洋,3200110386,942887853,588069026,40248,1217600,1215252
601928,凤凰传媒,2334328443,566748806,448867595,135501,2402412,2434812
601929,吉视传媒,2040673083,171611619,210592274,406056,1717785,1706285
601933,永辉超市,2604928312,309330771,213037073,298500,4017147,4013747
601939,建设银行,5883671896,579166048,422812636,3584260,9577148,8875288
601958,金钼股份,1666302230,223878932,168525768,188499,3362051,3351251
601988,中国银行,15371320397,1255125879,1276141410,4333551,51606132,50919716
601989,中国重工,18062103069,0,439734887,1442337,0,45424
601991,大唐发电,1798711707,225242313,256787853,210799,11010162,10995649
601992,金隅股份,1743829242,353307096,273553184,345348,4862067,4760491
601996,丰林集团,820323527,80647807,72932448,32500,64238,64638
601998,中信银行,3397711206,464971235,246457875,930805,2827133,2819237
601999,出版传媒,621700826,85541841,94504961,5500,287139,287139
603000,人民网,2662521779,216120699,240758444,135700,273836,295036
603993,洛阳钼业,544417938,109279737,96500494,116500,1177687,1187687
