标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,137040919,7559297,5863040,18000,18000,0
601588,北辰实业,366856136,6219244,6865336,0,0,0
601600,中国铝业,2094727297,0,16736820,1115400,0,0
601601,中国太保,809630245,63145114,92614679,1112732,213600,54600
601607,上海医药,690258002,72639928,83320067,63362,37800,30700
601608,中信重工,529428941,17373530,21277692,200100,120000,0
601618,中国中冶,1038893613,33335050,48835144,446000,107500,118600
601628,中国人寿,1252620636,262144425,231063471,545602,209600,42600
601633,长城汽车,553986955,23852029,31796557,119700,13600,140000
601636,旗滨集团,475191069,18867046,54874322,0,0,0
601666,平煤股份,800540260,48594484,30566125,15000,0,0
601668,中国建筑,5935007695,382822959,520229082,1603700,901100,378100
601669,中国电建,1051748815,48225703,60366589,581103,159200,300
601678,滨化股份,787393441,40396508,33002810,113700,0,600
601688,华泰证券,3535136985,206755266,222333714,2644409,217800,137800
601699,潞安环能,916309861,58044216,52044453,2119108,278800,526000
601717,郑煤机,512160919,11959345,9331690,0,0,0
601718,际华集团,901567396,18139263,24255655,77500,0,68000
601727,上海电气,948395762,270485406,256510033,1060000,717200,744899
601766,中国中车,2840649601,865093683,591544083,3030596,1400700,436170
601777,力帆股份,744590087,26211209,35760828,20200,1700,0
601788,光大证券,1935803777,47985004,67989699,75881,47900,53600
601789,宁波建工,449729951,10278151,20669719,0,0,0
601800,中国交建,894745444,33797471,54097059,484200,283200,25000
601801,皖新传媒,583354733,23894007,34550560,20647,19000,4300
601808,中海油服,505456700,14124704,17242547,158600,68200,3000
601818,光大银行,1915707808,145676544,149493246,787200,212400,410700
601857,中国石油,1453860732,219898754,132382828,640090,400390,241300
601866,中远海发,592783407,13117864,15143521,685212,53000,7600
601872,招商轮船,632395199,15457162,12114013,28500,6900,23300
601877,正泰电器,414184081,37165159,31154283,18300,4800,15400
601880,大连港,372369900,15596625,12191491,259700,4000,0
601881,中国银河,1316362361,100385732,148340931,304300,142700,40100
601886,江河集团,861215500,26234005,12892016,36600,36600,0
601888,中国国旅,1211064140,52661310,48387983,91012,200,18400
601898,中煤能源,617274105,10265914,16041796,191500,400,300
601899,紫金矿业,1706939753,87340442,137998092,430900,326800,7600
601901,方正证券,1139315625,21896923,42668023,164992,26100,4000
601919,中远海控,749940289,0,17763478,368491,0,0
601928,凤凰传媒,474476078,5856531,6613484,78200,26000,0
601929,吉视传媒,461625387,7162733,10543239,410900,39100,2200
601933,永辉超市,1600443699,188568258,88355756,921900,206000,117602
601939,建设银行,1470073983,162054342,111048293,1231635,480800,96600
601958,金钼股份,690147384,21596159,30731511,350700,136600,28400
601985,中国核电,866431576,248472544,153014045,560300,505100,0
601988,中国银行,3013179533,75738954,75044963,2758400,276900,1390600
601989,中国重工,2660420280,0,3721785,161999,0,0
601991,大唐发电,677812422,7562922,8212933,7500,5200,75400
601992,金隅股份,1573445128,55832195,74801059,131000,22300,48000
601996,丰林集团,434578548,67912656,49118682,568800,27600,45700
601997,贵阳银行,946081945,43361127,33157632,0,0,0
601998,中信银行,1054870353,66129679,29605317,7100,0,360400
601999,出版传媒,166452823,0,104406,0,0,0
603000,人民网,713693527,22475617,29955576,147700,54800,10500
603001,奥康国际,155629247,3656133,2752307,2438,0,0
603169,兰石重装,141558886,8930701,10988863,85000,0,50000
603188,亚邦股份,275627800,16493260,17652535,0,0,0
603323,吴江银行,135462519,17022599,15126088,26800,6800,0
603369,今世缘,352021141,40901576,35270749,69240,57250,67300
603766,隆鑫通用,586140185,28436021,31926103,3000,0,4000
603993,洛阳钼业,2421090453,146255683,235453324,1538600,764700,101900
