标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,890729826,47665502,41113970,69891,0,0
601928,凤凰传媒,881014273,36093566,30298459,120100,0,700
601929,吉视传媒,766190722,14458265,19835282,75200,0,0
601933,永辉超市,1353052505,18840326,28590061,431500,0,0
601939,建设银行,1573500663,24909919,51274117,371900,8600,1300
601958,金钼股份,549112384,9015005,17353722,304890,2600,0
601988,中国银行,3327733388,64508144,81162694,321300,40000,90600
601989,中国重工,7046349460,213792710,333460484,2054000,34200,1900
601991,大唐发电,460132649,7156234,7109553,35600,0,0
601992,金隅股份,402031675,6638257,13805215,40500,0,0
601996,丰林集团,436773688,0,1021179,0,0,0
601998,中信银行,995106819,56139467,50201718,149900,10300,0
601999,出版传媒,248148667,12756946,8782850,1300,0,0
603000,人民网,945112439,23909143,38676553,167738,13000,0
603993,洛阳钼业,632967441,18835068,22501942,379800,0,0
