标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,766911378,41130436,35420802,26600,4900,2590
601898,中煤能源,474262099,54939673,32082470,140500,3300,56000
601899,紫金矿业,1394034581,65891522,56095055,1102800,19100,420000
601901,方正证券,2152818464,103027103,94272965,577400,100000,0
601919,中国远洋,640238232,55629037,52270507,1044491,341400,0
601928,凤凰传媒,611721897,10696905,14239196,81300,0,800
601929,吉视传媒,643786552,23440573,16253763,2446500,69700,64900
601933,永辉超市,996262917,22694852,23749675,323100,2100,88000
601939,建设银行,1828513918,36987545,26457044,526900,20000,1000
601958,金钼股份,708838524,11633245,22802046,141200,0,4000
601988,中国银行,2783750871,42450528,47895173,18338600,23600,430600
601989,中国重工,4264243012,212073478,145874455,2196700,645200,836300
601991,大唐发电,322842773,10352978,9540406,100700,0,0
601992,金隅股份,286953531,12329135,9110704,85200,0,0
601996,丰林集团,560598282,41971334,77978809,0,0,0
601998,中信银行,575335255,15220112,32087888,2088800,0,198200
601999,出版传媒,249975023,5124159,10179033,0,0,0
603000,人民网,855964715,67200321,56409710,90300,2200,86200
603993,洛阳钼业,587140282,9937580,7834867,209000,10000,5000
