标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,638085463,32829746,22849093,75200,0,0
601933,永辉超市,1243631010,27534159,31422267,365300,0,60000
601939,建设银行,1643610573,82513036,88674608,301500,0,0
601958,金钼股份,522713766,21385915,14785650,221290,0,0
601988,中国银行,2617567414,72734066,47882898,769700,135200,0
601989,中国重工,5264990148,185111421,162344421,3761321,1241800,472000
601991,大唐发电,394938659,8525465,15183259,123450,0,270000
601992,金隅股份,309635816,11224849,14236972,15500,0,0
601996,丰林集团,395575949,0,127458,0,0,0
601998,中信银行,739354952,35413337,24673021,824700,198500,20000
601999,出版传媒,226452743,13420100,8340865,1300,0,0
603000,人民网,846933769,86409566,77182983,118938,0,13000
603993,洛阳钼业,549285738,29338814,25362926,402100,0,0
