标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,498507640,101112869,139634052,52326,40700,55500
601390,中国中铁,9943268657,3553184154,2437016628,3775400,11998896,11981396
601398,工商银行,8321388224,969580669,700850275,7947586,16013696,17629736
601519,大智慧,3582958528,690515278,601546901,22000,80800,78700
601555,东吴证券,4929682284,420388293,523208304,309252,2488188,2529088
601600,中国铝业,3767947645,902227702,787859771,1289808,7253441,7207036
601601,中国太保,6555480984,1017688807,872358949,1451147,6470827,6352027
601607,上海医药,2010478026,351066828,283876679,524000,1327170,1384170
601608,中信重工,246365514,0,3382184,38600,0,0
601618,中国中冶,3348674218,1153005689,895859959,2235014,10404816,10525016
601628,中国人寿,6928362051,758249139,615943813,1066699,3065766,2969577
601633,长城汽车,739550278,73210415,74596966,382394,334588,338098
601666,平煤股份,935631983,170226859,148341932,268974,637100,597100
601668,中国建筑,12531681805,3208925756,2479980212,2930056,32516422,32547722
601669,中国电建,2820760397,0,88927161,723100,38400,0
601678,滨化股份,671486523,66726133,71453943,110352,176400,120898
601688,华泰证券,11305824665,887741108,959491031,2151124,20082749,20022965
601699,潞安环能,1280582266,271873003,239994819,563769,2382996,2402396
601717,郑煤机,968953652,122771820,99366563,422700,386200,359900
601718,际华集团,2199442245,669372967,459087089,41700,566600,570100
601727,上海电气,5304680562,1593604794,1286384718,826800,4010600,4011500
601766,中国南车,9010589126,2059382193,1919176010,1370039,9134704,9171620
601777,力帆股份,804269069,0,22461769,11250,0,0
601788,光大证券,7366419950,776227633,867347776,246600,887328,895828
601789,宁波建工,679834432,29044819,74861018,90162,127800,76338
601800,中国交建,4309323577,1162564950,1006821547,998183,5428562,5365262
601801,皖新传媒,411729802,37040897,38706027,36900,100900,105500
601808,中海油服,2288075392,480333910,430112746,271600,1366064,1360882
601818,光大银行,6991481824,836943448,679503707,4362114,99129065,98753250
601857,中国石油,5518751110,1488735919,1384396079,2499261,20574330,20196989
601866,中海集运,2542793311,878785453,485478739,1119052,6905111,6743046
601872,招商轮船,1577106071,601730879,348177748,84500,755200,712200
601877,正泰电器,463428924,68169760,46775012,47300,62400,49800
601880,大连港,1196052162,134931190,137427950,8500,1239900,1239900
601886,江河创建,820042301,83916196,63198513,177500,473816,462023
601888,中国国旅,293148971,0,14286364,349823,0,0
601898,中煤能源,1662366194,514357741,355987889,1167355,3525505,3523705
601899,紫金矿业,2306714332,0,84554239,1397174,0,0
601901,方正证券,6956291202,564892093,552957943,311937,5139554,5135301
601918,国投新集,1551570117,258417648,294629908,102500,2016785,2013985
601919,中国远洋,2611633587,586066306,548476657,81666,518100,475834
601928,凤凰传媒,1724336757,257629450,248406901,151900,943856,942456
601929,吉视传媒,1386821019,185917648,214546628,77980,1252025,1231653
601933,永辉超市,1860182254,159199950,149341363,447200,621927,855839
601939,建设银行,4072100854,614778640,592668004,3728600,13993265,13098465
601958,金钼股份,1308219065,294338266,203856203,252699,1824537,1826832
601988,中国银行,13891320557,2249388101,1740517829,4771617,25381459,25423180
601989,中国重工,17185155464,4564714440,3433868328,1258676,47118028,46973728
601991,大唐发电,1465155274,327417799,254806197,353500,2916300,2905671
601992,金隅股份,1272870580,214045279,258843807,497300,2725082,2709982
601996,丰林集团,607250848,97848535,106664894,24300,27900,24200
601998,中信银行,2552240303,425199608,256153901,1058305,5524906,5265683
601999,出版传媒,469196920,62791952,54105222,17552,224900,227399
603000,人民网,2277653189,329243304,305365211,150800,195591,196491
603993,洛阳钼业,617838007,123834794,118085090,124400,704880,704880
