标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,103684971,3264701,5768233,8700,8000,0
601588,北辰实业,424787776,31201885,11234555,0,0,0
601600,中国铝业,2761841908,0,23733802,1605100,0,30000
601601,中国太保,931668798,42417287,69018918,741750,46900,127335
601607,上海医药,782280221,56360422,20198162,71500,0,8000
601608,中信重工,589822065,16514204,21426147,121700,0,100
601618,中国中冶,1231574834,54382088,58355937,434200,154200,202000
601628,中国人寿,1188707079,38667293,36236878,204218,15000,48500
601633,长城汽车,511889657,35990027,32219480,185200,50600,92000
601636,旗滨集团,421650482,18966553,18320242,0,0,0
601666,平煤股份,816619080,66586864,48944111,153000,0,2000
601668,中国建筑,6246719473,323837283,276185840,2243200,1371800,844400
601669,中国电建,1230803165,33575588,50809625,617003,50000,0
601678,滨化股份,782538591,30506529,41161700,119900,0,0
601688,华泰证券,3282113358,233802811,241443835,4232495,294500,1038957
601699,潞安环能,1054122200,76985231,85239026,6992252,1160746,1058540
601717,郑煤机,353897218,0,160507,0,0,0
601718,际华集团,975700624,35943591,31999480,218500,0,55400
601727,上海电气,801788701,30280875,58877528,528600,22000,47200
601766,中国中车,2216172711,40253853,35207207,339900,0,36400
601777,力帆股份,712911841,78747950,96880863,82000,20000,222300
601788,光大证券,2017559186,58727220,53132809,63680,26200,39000
601789,宁波建工,490138334,21376437,17133658,0,0,0
601800,中国交建,963456102,38470264,51662750,370700,29800,102200
601801,皖新传媒,606300489,13811734,11167334,26347,0,0
601808,中海油服,489602245,6991064,9093680,70600,0,0
601818,光大银行,1877718539,50452619,59735800,602300,16900,276800
601857,中国石油,1321005748,21772491,53396647,1497900,28400,7800
601866,中远海发,599176821,10833430,13991001,655412,0,0
601872,招商轮船,663564711,29700023,25974801,17800,0,21300
601877,正泰电器,381475213,20365068,29933709,16300,15500,600
601880,大连港,371567250,8704102,10376820,260700,0,0
601881,中国银河,1557815188,374885262,389350868,279100,69200,156800
601886,江河集团,921228748,35203824,21018409,0,0,0
601888,中国国旅,1281083736,65272236,45791056,86712,200,11200
601898,中煤能源,656860286,13579754,13987928,269700,28000,0
601899,紫金矿业,1623012545,100512821,93246110,222500,4500,92000
601901,方正证券,1202829021,24512410,25254142,395892,64100,103000
601919,中远海控,741761594,39244664,45571187,928691,98700,17300
601928,凤凰传媒,501182528,18363531,10231761,21800,13300,3600
601929,吉视传媒,471329273,8517397,5817110,432000,0,0
601933,永辉超市,1112537014,190914778,126728901,1018800,204900,2000
601939,建设银行,1524105435,26787383,35877962,817300,116000,120000
601958,金钼股份,707222304,32075618,39699676,597100,80800,250600
601985,中国核电,813598120,52698962,39172005,17000,7000,10000
601988,中国银行,2937763595,45454493,67244943,2747140,204400,20300
601989,中国重工,2840143788,0,4534981,162033,0,0
601991,大唐发电,615268865,5796636,6747921,132300,0,263000
601992,金隅股份,1801771733,94663634,133604885,638100,176200,0
601996,丰林集团,324016023,11011098,15266642,414800,0,0
601997,贵阳银行,841456641,31598679,24825577,0,0,0
601998,中信银行,1026887556,14463866,18405660,65800,30000,0
601999,出版传媒,177210523,0,443652,14707,0,0
603000,人民网,723272275,25618512,30399169,116400,1000,0
603001,奥康国际,161266023,5678332,5106158,638,0,0
603169,兰石重装,162426902,7087682,6661947,113000,113000,41400
603188,亚邦股份,318041419,21147717,31708871,0,0,0
603323,吴江银行,190390266,21282279,21350208,10000,0,15000
603369,今世缘,263118691,39600276,41641237,58012,45200,45300
603766,隆鑫通用,576486467,57786001,62192879,15000,0,0
603993,洛阳钼业,2617775323,330058060,262770965,1000800,259600,526108
