标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2679431284,405631587,353438192,1898400,126700,324800
601601,中国太保,693335566,55207497,28598785,1215655,200600,54000
601607,上海医药,422987316,69260372,21151720,124700,800,81500
601608,中信重工,531611204,6027040,15767063,99300,0,0
601618,中国中冶,903191591,19547795,18345482,483659,0,800000
601628,中国人寿,1120356036,41323606,33676886,506218,73900,29100
601633,长城汽车,628431140,16832211,13194835,219200,400,22000
601636,旗滨集团,289797328,35033319,25086553,0,0,0
601666,平煤股份,817168338,162159359,182109383,95300,0,32200
601668,中国建筑,5553421790,222150632,251367330,1862000,542200,266500
601669,中国电建,1128912335,24929975,28339650,287303,900,110000
601678,滨化股份,650849185,101448238,90831054,179700,20000,300
601688,华泰证券,2358988884,82043579,163525484,4301702,403300,119000
601699,潞安环能,797682262,126682585,124265447,8930051,1665385,1231522
601717,郑煤机,375793196,0,714447,0,0,0
601718,际华集团,996532799,27681785,24696121,177500,0,57600
601727,上海电气,833926930,21086390,25725698,716900,121200,0
601766,中国中车,2296704042,44483032,38613868,1215900,845000,0
601777,力帆股份,664899413,24570871,16742952,573,0,0
601788,光大证券,1925947806,34689931,38738700,42980,6900,94800
601789,宁波建工,468146137,15984972,17655537,70000,0,29000
601800,中国交建,936067465,27367236,24297357,313529,0,100000
601801,皖新传媒,560879779,27012166,22830880,22047,0,0
601808,中海油服,511631924,3877010,6447041,116400,30900,28900
601818,光大银行,1675736106,138542596,94214391,2541900,1815900,3808500
601857,中国石油,1263232895,27473330,19899105,1410600,69200,0
601866,中远海发,590661853,41642848,40944575,2841512,1018600,470500
601872,招商轮船,577165604,0,360620,22400,0,0
601877,正泰电器,367692674,3744299,5807866,6400,0,2400
601880,大连港,370711313,5555845,8067973,405000,0,0
601881,中国银河,591337452,91556521,68541532,20000,0,20000
601886,江河集团,786677257,13984528,15464856,31900,1900,0
601888,中国国旅,1056662464,14737859,4598470,68212,0,7200
601898,中煤能源,648587191,22050464,27215768,123200,0,87600
601899,紫金矿业,1320165380,152224215,119322011,776700,1000,275900
601901,方正证券,1112086601,25490579,51110108,399492,135600,19600
601919,中远海控,705003567,56466653,49670271,1217124,120333,130700
601928,凤凰传媒,466941567,5606345,6248387,26800,4000,0
601929,吉视传媒,496052249,8281167,12186458,206200,122300,74000
601933,永辉超市,1057225569,61515386,32096593,355300,118500,260000
601939,建设银行,1445908287,56667207,55193926,3750180,3202980,209900
601958,金钼股份,656781819,86881556,79450704,622600,188500,81000
601985,中国核电,666722721,28966996,19944126,312300,0,488000
601988,中国银行,2883128050,177790307,103752069,5474400,2340200,864302
601989,中国重工,3175911688,0,18000491,167533,0,0
601991,大唐发电,477276800,5506639,5503167,178500,0,243800
601992,金隅股份,1846640168,196763439,195577156,832800,175500,251600
601996,丰林集团,368426953,35024822,25489484,414400,0,0
601997,贵阳银行,751410975,41761552,46228884,18900,18900,0
601998,中信银行,785264259,57406148,44960038,272200,201500,94100
601999,出版传媒,192575163,0,758135,14707,0,0
603000,人民网,698299397,67351211,61119830,286200,142800,13000
603001,奥康国际,152605087,5954647,2054972,638,0,0
603169,兰石重装,146051934,3244283,3351636,125100,10000,0
603188,亚邦股份,327640093,24588433,25776112,0,0,0
603323,吴江银行,115866544,18638244,9973843,0,0,0
603369,今世缘,247646197,72898487,74251431,47736,37800,57800
603766,隆鑫通用,493009987,69484797,34999100,15000,12000,0
603993,洛阳钼业,1615460100,141395014,155412891,856900,290000,296000
