标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,884528413,81895985,31538222,924332,159200,130600
601607,上海医药,884812426,36527449,30671208,58500,0,1100
601608,中信重工,515844343,6285176,3845613,40100,40000,80000
601618,中国中冶,1067344922,30051349,25907177,608800,59000,96600
601628,中国人寿,1264739958,147828250,121043507,470802,55900,55300
601633,长城汽车,589001523,9596840,15831767,131300,0,2300
601636,旗滨集团,452432230,10982312,8750918,0,0,0
601666,平煤股份,747729540,47914926,41543827,15000,0,0
601668,中国建筑,6662025079,310210439,332222691,3073700,2069400,418600
601669,中国电建,1090135020,16553883,23888906,410503,0,155000
601678,滨化股份,828381430,48779096,27797552,81600,0,0
601688,华泰证券,3687313650,186727049,179055666,2674240,108500,729400
601699,潞安环能,924560053,74640630,108374806,2391970,673500,406800
601717,郑煤机,522106033,10527166,10765262,0,0,0
601718,际华集团,885465454,10058976,7276821,27500,0,50000
601727,上海电气,902039633,45930715,62106887,727900,310500,368200
601766,中国中车,3071864709,400752270,347430618,2097479,462180,883600
601777,力帆股份,709125758,5811262,14314057,38500,20000,60000
601788,光大证券,1890901414,31528065,42545440,156600,11300,160700
601789,宁波建工,446894798,5091870,5871477,0,0,0
601800,中国交建,878608676,26623983,60706404,209700,1600,0
601801,皖新传媒,573187868,20850735,18744193,3047,0,11400
601808,中海油服,538861764,12797190,12343441,149500,600,2900
601818,光大银行,1953673877,97058049,64629810,1067300,617100,1699200
601857,中国石油,1470891749,61656093,68119800,1145000,585600,15200
601866,中远海发,599380226,11390199,10868944,1129112,328900,40000
601872,招商轮船,634589934,6929310,7053443,34500,0,0
601877,正泰电器,418713679,26515762,38816771,41422,3800,6400
601880,大连港,372846573,29416480,16585525,850200,590500,0
601881,中国银河,1418174454,92370203,102135252,173700,0,154700
601886,江河集团,882691741,18241081,7776976,0,0,0
601888,中国国旅,1285251923,55048772,35987179,108612,18600,49000
601898,中煤能源,617654468,24459577,18168786,190800,0,1600
601899,紫金矿业,1638349270,51906502,37577484,180300,1200,160000
601901,方正证券,1180684845,40612134,32181050,172902,0,140600
601919,中远海控,738445323,27395580,28061874,435291,130000,69600
601928,凤凰传媒,491151686,5809161,4670673,22600,8000,2900
601929,吉视传媒,459580587,5734321,4211042,22300,22300,0
601933,永辉超市,1560093089,151142502,235852152,1030800,292500,118900
601939,建设银行,1559267836,48712478,42120310,791835,176100,15600
601958,金钼股份,672385583,8187839,8272746,197900,0,8000
601985,中国核电,920215839,62910679,69017710,301400,264300,2300
601988,中国银行,3029543282,61139264,43339617,2160800,282900,1186700
601989,中国重工,2938708867,100140867,61516311,1457899,111900,767400
601991,大唐发电,767540175,36731065,14340715,5992793,5845393,4484600
601992,金隅股份,1539710718,38350195,42594578,228700,120000,140000
601996,丰林集团,449134089,13182807,15587120,594400,70000,20000
601997,贵阳银行,952197440,28447302,34443965,0,0,0
601998,中信银行,1046701268,10686427,9871968,25000,0,21800
601999,出版传媒,160479987,0,434075,0,0,0
603000,人民网,729013765,19026449,16568627,91900,12400,37000
603001,奥康国际,159236769,3902292,2339712,2438,0,0
603169,兰石重装,134071840,15255007,12683457,205000,90000,0
603188,亚邦股份,257904157,10642572,8283984,5100,100,0
603323,吴江银行,131945666,6019506,6380137,55000,0,0
603369,今世缘,354649523,17182335,19005211,33200,19700,53300
603766,隆鑫通用,592566961,16439112,12568062,3000,0,0
603993,洛阳钼业,2367822372,113405003,126429778,1042400,172200,104000
