标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,654079527,51258983,53110651,0,0,0
601888,中国国旅,902442746,39928239,30932927,78990,16200,2600
601898,中煤能源,756595323,20846962,29116803,412205,600,0
601899,紫金矿业,1845005894,32570218,37351961,615000,114600,6300
601901,方正证券,3346354516,336238673,403407643,412500,1000,4900
601918,国投新集,1637817465,68191945,139246103,187500,0,0
601919,中国远洋,1214755353,0,2920446,30891,0,0
601928,凤凰传媒,1401739633,112782344,125721442,133100,4500,5200
601929,吉视传媒,985558778,61422362,57419946,78200,0,0
601933,永辉超市,1668880307,49446078,36976034,341800,0,7000
601939,建设银行,1745288920,61963980,60504646,1331700,47200,133600
601958,金钼股份,643153247,22068885,42562422,207754,14100,0
601988,中国银行,4283071789,354811901,401694620,465500,58500,795700
601989,中国重工,9306896234,347567749,274891402,2080700,22900,800
601991,大唐发电,582600847,10603977,7337418,36999,0,0
601992,金隅股份,548629949,37154012,34926675,97600,12000,0
601996,丰林集团,606060607,27263952,21738926,0,0,0
601998,中信银行,1303975045,104611457,95004761,234200,2000,54100
601999,出版传媒,281378788,23364915,18100421,1300,0,0
603000,人民网,1298834663,456118566,380407012,164121,6521,6600
603993,洛阳钼业,1007077204,110900461,91135016,381624,0,0
