标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,3265943372,644373309,900104042,16200,138800,140700
601555,东吴证券,4768979267,302670074,314651978,266755,2549458,2571703
601600,中国铝业,3972879164,466853451,417566792,933484,6971533,7020133
601601,中国太保,7787998600,2356939483,1694491084,1359760,8285400,8255643
601607,上海医药,2200930906,108827520,110660102,507684,570643,581543
601608,中信重工,229752142,0,635854,38600,0,0
601618,中国中冶,3658284171,858327244,660611599,2236894,9530909,9589009
601628,中国人寿,7745179056,2786962581,2038947629,985150,3604788,3545012
601633,长城汽车,951168417,52120800,73656648,307208,195539,191139
601666,平煤股份,947277302,89274150,78469888,116374,405300,406000
601668,中国建筑,15149890859,3165024331,2789955353,2817432,24943195,25097175
601669,中国电建,5185700381,1305987937,1095357692,846400,5706331,5716231
601678,滨化股份,594888666,35154492,33394778,53000,190300,181300
601688,华泰证券,10897175760,770007468,748821216,1751484,16297592,16258559
601699,潞安环能,1414956308,143453661,111848398,361700,1090705,1160505
601717,郑煤机,1139101011,121050292,64541504,348100,277900,291700
601718,际华集团,2200905826,127221834,137296181,42900,348500,349806
601727,上海电气,4894659663,497275318,507143070,776100,2900410,3091910
601766,中国南车,8402656813,792629731,1029100491,576762,6185973,6358109
601777,力帆股份,713080684,0,4642765,11250,0,0
601788,光大证券,7454123352,774487535,689036272,239737,885473,853436
601789,宁波建工,740238399,57621509,51877491,28000,55000,76600
601800,中国交建,3783036147,334689476,464215242,609903,4926595,5003895
601801,皖新传媒,421019667,19922361,50665964,35000,137362,141862
601808,中海油服,2539113344,570769478,415758036,284600,728780,739080
601818,光大银行,7595862952,489112963,631192103,4601900,62636530,61737630
601857,中国石油,5425563991,622325424,608554153,1440796,8847229,8881653
601866,中海集运,2242052207,426642781,297621027,1008300,6169720,6228820
601872,招商轮船,1457205845,223947433,192298757,35100,624227,629287
601877,正泰电器,514070041,47095896,42765617,13400,72250,81399
601880,大连港,1090025013,84684567,91606230,8500,1301821,1301821
601886,江河创建,766209811,36951062,45288702,197200,402685,353985
601888,中国国旅,258445592,0,5446003,349323,0,0
601898,中煤能源,1603549556,256425005,216700540,975055,1718200,1827600
601899,紫金矿业,1893458550,0,40743424,1017174,0,0
601901,方正证券,6735570240,414871001,451691556,237174,5326151,5460472
601918,国投新集,1766105813,241534829,176235219,98600,1574700,1569400
601919,中国远洋,2847414992,774694274,675124360,51400,1001100,1002155
601928,凤凰传媒,1810701141,115317735,144333071,130729,851548,884548
601929,吉视传媒,1296431351,116806368,93796553,48608,1038993,1110093
601933,永辉超市,1866864276,149043053,112839214,410900,1060511,1092711
601939,建设银行,4357249231,320261496,383384802,2184256,7381643,7308243
601958,金钼股份,1433645623,193555271,234751152,157399,1965136,1962936
601988,中国银行,14069184464,1233364089,1374799019,4540800,13603271,15360344
601989,中国重工,18823965282,3088918209,3425528498,1035100,11484545,11507245
601991,大唐发电,1458042794,261128795,242024858,239300,1412360,1511760
601992,金隅股份,1349250585,180303294,173589242,453800,995346,1058579
601996,丰林集团,677183049,102896620,65226324,14600,80399,71899
601998,中信银行,2677332132,182047403,164014662,923322,3767782,3705565
601999,出版传媒,491425101,35716167,31211227,5452,270289,271189
603000,人民网,2210658622,131810753,116967320,108800,325278,318178
603993,洛阳钼业,527659704,48299082,49133478,110954,512543,500489
