标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,799535748,31377327,57223765,303508,17500,5900
601608,中信重工,372614961,1994962,4993254,81400,0,0
601618,中国中冶,774400926,9843767,7634961,58700,0,60000
601628,中国人寿,1136101101,17261106,21482322,183973,13100,59400
601633,长城汽车,371610123,2982347,1498441,123000,0,5500
601636,旗滨集团,615216473,30810475,19320490,75800,0,0
601666,平煤股份,545958347,7579603,4888215,3100,0,0
601668,中国建筑,6010793607,48441328,47991787,932600,59600,19000
601669,中国电建,823603176,3937930,4872467,257203,0,0
601678,滨化股份,713214836,28881956,39219830,45764,0,0
601688,华泰证券,3305432867,86560178,77420249,1378792,83600,147500
601699,潞安环能,1196784275,50910275,44089043,2904032,477300,854202
601717,郑煤机,605281502,7086525,14488501,19000,0,0
601718,际华集团,620706642,5112369,8517996,177500,0,0
601727,上海电气,518519181,8023878,6282729,549606,1000,0
601766,中国中车,2369942632,25863439,24014111,416193,1100,63200
601777,力帆股份,551414567,14596757,12001489,0,0,47600
601788,光大证券,1747515941,16380660,10183510,111700,0,11900
601789,宁波建工,321592605,662656,1188747,0,0,0
601800,中国交建,526453899,3601650,4420631,222300,0,0
601801,皖新传媒,429806469,2590657,6669370,5300,0,0
601808,中海油服,482961828,15678517,19576127,209700,30000,81800
601818,光大银行,1973821956,46860243,26462958,1497000,932200,73300
601857,中国石油,1431521639,62038496,79037175,794800,375500,611300
601866,中远海发,479367307,7505511,5485160,383312,4000,204000
601872,招商轮船,493486387,9533370,12003882,17500,0,100000
601877,正泰电器,472846839,38853713,40994192,51994,40800,8300
601880,大连港,283752230,1638276,2568865,107700,100000,0
601881,中国银河,1014089838,20294238,22110161,193400,0,20000
601886,江河集团,753361248,7379907,5271453,22582,0,8900
601888,中国国旅,2455913256,67365531,62340773,180804,11100,13800
601898,中煤能源,499551850,5011434,3330917,287200,0,2000
601899,紫金矿业,2054129914,49466019,43573712,497600,0,52100
601901,方正证券,973020703,7530199,6680535,213601,500,19700
601919,中远海控,717917408,23125589,27426197,672891,0,171400
601928,凤凰传媒,423664440,9276510,4413213,22705,0,0
601929,吉视传媒,387072718,7890991,5227330,304600,0,203000
601933,永辉超市,1711635227,68874706,74496462,1207600,468600,138600
601939,建设银行,2276112677,155611243,78359094,1675800,1213400,253300
601958,金钼股份,504402762,6406223,10203662,361100,149900,8700
601985,中国核电,642282719,9937401,11916868,49300,0,50200
601988,中国银行,3055630216,31487635,31703429,2504682,1126582,994600
601989,中国重工,3347173001,47324566,42422127,1183700,38300,808500
601991,大唐发电,881087783,6942818,10294359,142500,0,473900
601992,金隅集团,1291206086,14736399,13054859,558400,0,0
601996,丰林集团,307974161,2613449,2314426,30100,0,0
601997,贵阳银行,1317508071,20169906,18182190,45200,0,0
601998,中信银行,614217213,9379904,8275017,852900,536500,127000
601999,出版传媒,148967396,753759,4151693,0,0,0
603000,人民网,583654919,8469083,8793168,274901,0,31400
603001,奥康国际,162126104,7081353,17702850,70200,0,0
603169,兰石重装,112768955,1252182,2134574,131479,0,0
603188,亚邦股份,292419160,0,1371358,0,0,0
603323,吴江银行,304138937,14333156,19072212,45700,0,0
603369,今世缘,361186531,53890989,55526436,127200,56100,17700
603766,隆鑫通用,504622850,5538427,4523965,0,0,0
603993,洛阳钼业,2423772934,100930287,98800238,1845045,281600,409400
