标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,95987635,858096,461128,0,0,0
601555,东吴证券,1223624449,9650659,18259156,327400,1700,0
601566,九牧王,117019565,4946728,3087132,0,0,0
601588,北辰实业,267147193,1027615,1559088,0,0,0
601600,中国铝业,2033384870,231144703,168892666,1561400,345300,205900
601601,中国太保,1459251496,62008433,73339725,445351,97300,108600
601607,上海医药,1024221653,32437079,17374051,115000,200,2500
601608,中信重工,399584082,2836517,3229588,62000,19000,81400
601618,中国中冶,797279792,6751394,9028110,561100,150000,0
601628,中国人寿,1127633595,13999023,22005375,241150,25800,17005
601633,长城汽车,391917833,1918412,5747570,177700,61000,23000
601636,旗滨集团,630327480,30242042,31591114,100000,0,0
601666,平煤股份,579527548,11213905,13161820,15500,10400,0
601668,中国建筑,6143104978,58780764,79884768,967700,12000,382500
601669,中国电建,821565329,4092386,11862323,193803,10000,2200
601678,滨化股份,667500146,15093950,14250722,125511,13000,0
601688,华泰证券,3075610292,65046851,83884645,1989102,476700,240400
601699,潞安环能,1043828013,73633068,62718608,4534534,788200,946079
601717,郑煤机,649203419,30547168,15034629,36800,5000,4000
601718,际华集团,651405471,6120354,5322427,325900,41000,152600
601727,上海电气,549860442,4492999,6282084,460706,87700,261200
601766,中国中车,2409540164,20719811,26965803,558593,100300,826100
601777,力帆股份,570467502,4515386,3361355,5900,5700,0
601788,光大证券,1762201458,6580015,13000130,91300,70600,3000
601789,宁波建工,344119823,3036315,3414799,6000,0,0
601800,中国交建,560226598,11869358,6149841,219700,11100,122700
601801,皖新传媒,439632266,12373055,8377406,450000,0,0
601808,中海油服,438650568,12463599,13598828,113700,31100,2900
601818,光大银行,2029045939,34960209,46700153,1160900,492200,237300
601857,中国石油,1319418921,19700087,25112776,422100,0,125400
601866,中远海发,484304341,4851294,2065591,717512,40900,454300
601872,招商轮船,496650338,10723377,5442008,17500,0,72300
601877,正泰电器,490083197,56991935,56766991,116918,18700,13300
601880,大连港,301132174,19225756,13754613,662700,650000,0
601881,中国银河,1050314560,24607779,28555015,244700,5100,5200
601886,江河集团,758610275,12696671,8189685,82,0,8900
601888,中国国旅,2716753987,31945310,49882341,176164,15600,25800
601898,中煤能源,504486628,3456214,3721631,233200,1000,1800
601899,紫金矿业,2159048011,60474192,94758776,728700,200000,878800
601901,方正证券,977561173,2972980,8137350,154601,500,6200
601919,中远海控,711664693,21899518,16797018,358091,78200,254900
601928,凤凰传媒,421034898,3925959,2948433,8005,0,0
601929,吉视传媒,390920430,8443953,6437948,275100,90000,50000
601933,永辉超市,1752310801,18131954,33542105,872700,42000,177483
601939,建设银行,2031681757,95190304,96316908,1270322,811022,124100
601958,金钼股份,488788771,8098866,10692792,219001,0,4900
601985,中国核电,611206507,8498032,8434992,32900,0,0
601988,中国银行,3010263901,36460336,51739602,2993100,1205800,120200
601989,中国重工,3358204079,111155920,104441499,1500400,477500,1857600
601991,大唐发电,958206631,4769911,954864,148000,0,0
601992,金隅集团,1425811122,79909365,78973642,406900,59500,540000
601996,丰林集团,306566261,1187207,3929032,0,0,0
601997,贵阳银行,1546183627,30038057,11095269,0,0,13400
601998,中信银行,654933306,29716388,23291814,309700,113100,30100
601999,出版传媒,157321039,2690089,1349691,0,0,0
603000,人民网,602806572,12366292,21035349,204500,47400,82200
603001,奥康国际,171954754,1413962,1753699,55000,0,0
603169,兰石重装,110726091,1760459,1499006,104979,0,0
603188,亚邦股份,330459585,23886237,24190922,8200,8200,0
603323,吴江银行,308229300,15373607,12367326,45000,0,0
603369,今世缘,198243847,17873909,17667435,58914,28900,67366
603766,隆鑫通用,522689882,5810832,4089767,33300,0,0
603993,洛阳钼业,2542481215,116694354,110123403,1812645,65600,746300
