标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2051213549,178899327,87555872,1286037,890574,358245
601699,潞安环能,637012099,120325315,157909709,568408,1805245,1835598
601717,郑煤机,872900669,43945018,27164026,1104498,206100,92855
601718,际华集团,388726737,74410561,82352497,33800,32000,22800
601727,上海电气,248023930,49990488,54137153,3100,0,1000
601766,中国南车,1534120247,117745941,74430353,2148292,5790500,5919500
601777,力帆股份,166345743,26498239,15230034,18400,28000,10000
601788,光大证券,1229884477,66650221,84096165,322361,307300,372123
601789,宁波建工,448621953,22658938,19012206,21700,5500,4600
601800,中国交建,668135569,44855264,34550062,1125200,845199,919199
601801,皖新传媒,305401321,14561878,24042319,47600,3700,8900
601808,中海油服,955737064,62711540,56209225,301525,53400,25300
601818,光大银行,1554744125,70521030,29941941,2481391,6695800,7798040
601857,中国石油,779547375,33495032,29709761,938032,503500,347400
601866,中海集运,358424423,103081101,154560245,1490200,3892700,3758900
601872,招商轮船,57039087,28898110,27237552,0,90100,90100
601877,正泰电器,34629035,5776512,5759045,95,14500,14500
601880,大连港,186204398,32249241,30906760,74200,3000,3000
601886,江河创建,346708779,27768689,19506729,7200,0,0
601888,中国国旅,531007707,15257488,13464499,194593,120383,97362
601898,中煤能源,520764142,32556358,21626597,975805,693600,628300
601899,紫金矿业,541490834,52277464,62310492,2566188,855100,1081600
601901,方正证券,1759257964,84504931,105961490,384300,1297100,1494433
601918,国投新集,433259103,52402607,47026259,460260,1168457,1139857
601919,中国远洋,186166562,32801913,20470487,3000,77200,74200
601928,凤凰传媒,822948521,0,7758357,162500,0,0
601929,吉视传媒,1140371786,28510679,38316339,269800,72980,32171
601933,永辉超市,524428614,35694869,29642330,392103,64200,38800
601939,建设银行,727391347,33221568,30121023,1202970,3574749,3037923
601958,金钼股份,501586898,44587047,43439701,861400,286985,265762
601988,中国银行,437009789,16744489,25399888,1138900,2543300,2540600
601989,中国重工,3691988332,709052235,551486574,3013640,35673256,35186554
601991,大唐发电,176756584,24743577,11492908,346201,195612,194678
601992,金隅股份,578863140,53536170,62833668,460100,108600,147400
601996,丰林集团,409782255,33277310,29470593,30700,22000,28600
601998,中信银行,593153219,59881870,85581153,663100,1494600,1560700
601999,出版传媒,102291406,15782005,11848858,0,26000,26500
603000,人民网,1451815610,89859107,103215014,145950,30900,33600
603993,洛阳钼业,60153168,6195542,4587764,100400,0,0
