标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,41381678,1321240,1444801,0,0,0
601519,大智慧,463132260,8181388,6732838,2700,0,60000
601555,东吴证券,1962547447,61716261,72982505,263766,19990,12700
601566,九牧王,73388659,4217088,1113057,2400,2400,2000
601588,北辰实业,38064536,1520127,6125117,0,0,0
601600,中国铝业,1343886084,73273890,103099177,1117800,6200,21400
601601,中国太保,759533422,4462701,15649178,663000,164400,24800
601607,上海医药,493444514,11272724,16509961,227000,20000,16400
601608,中信重工,659396886,21196832,19097361,278400,50300,140000
601618,中国中冶,1438269816,115647364,110297803,1579758,68000,417642
601628,中国人寿,1165070958,34399984,38118682,567489,29700,16200
601633,长城汽车,366963669,9700422,8505713,104500,0,57600
601666,平煤股份,453400920,8953190,31708560,3700,3700,0
601668,中国建筑,6542227596,259076867,228945434,3680633,398200,1059400
601669,中国电建,1411607589,30889654,28959829,1350268,150800,50200
601678,滨化股份,477093547,16941057,14102508,0,0,0
601688,华泰证券,2785653974,56652271,61813188,9172084,770800,1102900
601699,潞安环能,513154068,44353234,64275012,7610824,4089668,1306600
601717,郑煤机,560778376,24946443,30682716,9100,7200,0
601718,际华集团,1368176613,35365078,43063757,199500,98100,116100
601727,上海电气,822271656,0,1575197,622100,0,0
601766,中国中车,3087427664,88487915,125868319,945913,35300,340500
601777,力帆股份,899867051,32196720,26622513,24501,0,17500
601788,光大证券,2472977212,20657402,19688864,142500,11300,24500
601789,宁波建工,693893931,15808822,14503709,18000,18000,0
601800,中国交建,818931843,34247021,40531112,631700,88600,278100
601801,皖新传媒,333564248,41144829,61199441,79340,19200,15600
601808,中海油服,513938868,19953078,18638336,125700,0,17600
601818,光大银行,1248962655,26968565,19528210,2407830,1207630,611600
601857,中国石油,1130296889,80162180,70418026,1719100,195100,101800
601866,中远海发,656559802,3444720,7650289,564912,40800,50200
601872,招商轮船,781040413,10606825,12563949,63400,0,2600
601877,正泰电器,577165411,9608128,6158574,19900,9200,20200
601880,大连港,401871825,7119689,5963810,178400,55000,0
601886,江河集团,686448709,15989174,36252227,1700,1700,57300
601888,中国国旅,743057474,5552860,6981633,27600,5900,9100
601898,中煤能源,534326351,8734846,7273635,61200,400,66000
601899,紫金矿业,1406918264,91843662,82429557,1209700,530800,298800
601901,方正证券,2256475568,38081082,41858725,607600,35400,170100
601919,中远海控,680531423,9020757,17979152,456980,6289,0
601928,凤凰传媒,568016293,7277970,5316601,17700,11000,0
601929,吉视传媒,597865820,6801676,12048802,976200,369200,746206
601933,永辉超市,1002864456,25477213,13829815,626700,300,20000
601939,建设银行,1819166771,20773883,56136511,1080100,114000,100000
601958,金钼股份,697098025,8156256,13405178,143400,8000,21200
601985,中国核电,482417134,42620334,25311553,222200,0,180800
601988,中国银行,2587938838,52840051,87382839,2086496,229600,2728754
601989,中国重工,4673360328,182290117,127832140,2946000,137300,358614
601991,大唐发电,350453418,10042410,56796160,35400,35000,60000
601992,金隅股份,299648956,3284211,7723981,80400,0,3000
601996,丰林集团,512328299,11587045,11424365,0,0,0
601997,贵阳银行,303044928,26488469,26481758,0,0,0
601998,中信银行,661646863,23169803,12807479,373900,81400,127800
601999,出版传媒,332246569,31272373,33714027,0,0,10100
603000,人民网,808333071,12957932,14808109,107600,21900,7900
603001,奥康国际,175259923,6138028,9528701,0,0,0
603188,亚邦股份,72161674,9470123,4718395,0,0,0
603369,今世缘,114420723,7635118,10339194,0,0,0
603766,隆鑫通用,438039923,42790521,54371465,0,0,0
603993,洛阳钼业,597663601,23324580,28409551,297900,0,50000
