标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,936240303,80347603,75379345,830734,106717,181500
601607,上海医药,845447609,46038984,28709013,88381,1100,4700
601608,中信重工,454042728,2119960,2665882,95700,0,5900
601618,中国中冶,795210865,3769697,6669388,886290,0,24100
601628,中国人寿,1087454806,46285360,79371547,483964,37800,71867
601633,长城汽车,522136973,9664750,4543597,105500,5000,43900
601636,旗滨集团,414303354,45164220,48582581,310000,270000,0
601666,平煤股份,703607359,25475407,28040712,0,0,3800
601668,中国建筑,6093940159,134122936,166000572,2100800,720300,361500
601669,中国电建,931110484,7114037,6858846,263703,15000,0
601678,滨化股份,737165198,12169802,9364248,31100,0,0
601688,华泰证券,3401491487,64518977,107193568,1194661,312200,319200
601699,潞安环能,903985678,111505000,153603742,4524232,618857,949200
601717,郑煤机,596171039,6104631,6515266,0,0,0
601718,际华集团,821545554,9016291,12763854,609302,0,80500
601727,上海电气,755740799,11509380,12601846,332700,11700,4000
601766,中国中车,2790343513,225068487,182993515,1526980,144300,384100
601777,力帆股份,684512600,4033368,6110228,18500,0,0
601788,光大证券,1703310172,15782700,20907248,32900,25000,3000
601789,宁波建工,417390572,1966991,3219457,0,0,0
601800,中国交建,738984764,14367244,10842730,344000,40000,131481
601801,皖新传媒,521445114,1723994,3653694,29047,0,0
601808,中海油服,500580653,5787442,15493334,120900,17400,0
601818,光大银行,2041479297,63647978,76991330,1061600,548200,54500
601857,中国石油,1427523196,19660455,28104042,258100,200,10000
601866,中远海发,569204747,7885687,13586927,395812,75000,585300
601872,招商轮船,595406340,0,292543,36500,0,0
601877,正泰电器,409819322,25362731,30142386,42300,4000,3400
601880,大连港,326466958,5174112,9803515,15700,10000,249300
601881,中国银河,1113274046,40789737,48444316,301900,86900,103423
601886,江河集团,847849052,6786625,19151039,9000,0,0
601888,中国国旅,1704733883,54613093,41601505,104304,4200,10000
601898,中煤能源,602644571,7875894,8623913,49400,0,0
601899,紫金矿业,1493746521,101613152,63100586,733235,399535,697900
601901,方正证券,1197702439,14333524,23407054,238602,100700,41400
601919,中远海控,787736610,49374292,33762431,931591,551400,385000
601928,凤凰传媒,460653758,6189064,8306099,2800,0,1000
601929,吉视传媒,420952076,1740002,5682417,80000,40000,2400
601933,永辉超市,1843282291,361932862,360852426,1283200,71000,225500
601939,建设银行,1667498431,51952950,41573960,801135,74900,216200
601958,金钼股份,620156173,6860293,10564225,172900,27300,12600
601985,中国核电,805561281,13824093,16445135,110700,100000,30000
601988,中国银行,2968593222,35651485,47453874,1863500,45400,0
601989,中国重工,3192630054,0,16565320,539087,0,80000
601991,大唐发电,756409263,9663062,4647410,2069648,1903548,383800
601992,金隅股份,1455520542,52853609,58821982,207800,82800,25900
601996,丰林集团,440926970,14344406,10156642,251200,0,300
601997,贵阳银行,1100984171,34343212,14330950,32700,0,0
601998,中信银行,743674104,13573978,18317015,3400,0,1000
601999,出版传媒,177903580,7321349,9130993,0,0,0
603000,人民网,664770013,9502610,9504731,162000,18400,38000
603001,奥康国际,185281978,1504229,3054304,14700,0,0
603169,兰石重装,122933647,2240189,2045054,134000,0,0
603188,亚邦股份,281503271,12328890,13668746,20000,0,0
603323,吴江银行,180765398,15940191,14041247,90000,20000,0
603369,今世缘,340514753,13714864,16557032,45724,13900,19600
603766,隆鑫通用,572441988,5422007,9263622,39800,36800,1800
603993,洛阳钼业,2179531709,148203054,96261654,1289600,568000,583000
