标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601718,际华集团,967174962,46431377,40579498,404947,0,30000
601727,上海电气,900409632,88502038,61723828,1075057,87600,506798
601766,中国中车,2311948559,53462233,52918647,504600,69500,53200
601777,力帆股份,694814097,5556762,9675756,4700,0,0
601788,光大证券,1912798060,25836591,26267947,54267,23000,25600
601789,宁波建工,454762340,8086789,5871273,0,0,0
601800,中国交建,972899767,43655296,35484774,426325,4300,23500
601801,皖新传媒,513949762,34260038,28139289,23009,0,0
601808,中海油服,512697549,29903998,24753385,108900,0,0
601818,光大银行,1567173341,54544958,56713487,2460100,1523300,149300
601857,中国石油,1251796633,50930601,54662337,938000,499000,34000
601866,中远海发,564593193,8074680,6940426,541012,0,20400
601872,招商轮船,624227473,0,518893,22400,0,0
601877,正泰电器,406155843,11432992,11678717,17500,17100,500
601880,大连港,403133520,7765914,7155470,355200,0,1140000
601886,江河集团,743207510,12627800,10636973,25000,0,20000
601888,中国国旅,913082197,38463088,34995505,103712,30100,33400
601898,中煤能源,434067619,20135068,10483933,75100,0,6200
601899,紫金矿业,1095282529,28138029,37491466,367900,8000,1500
601901,方正证券,1150986401,45599614,44995407,906800,163800,26300
601919,中远海控,519407520,0,578516,212878,0,0
601928,凤凰传媒,495503484,6928667,6655382,67700,46000,18500
601929,吉视传媒,549721480,11400260,8809886,1474700,1500,28800
601933,永辉超市,954502784,92105906,68608155,615900,129000,69200
601939,建设银行,1484650745,49546539,43746041,1121100,611700,315300
601958,金钼股份,480807131,15861710,25242425,152703,20000,15400
601985,中国核电,586724271,39931827,41927927,105500,35000,59000
601988,中国银行,2984912691,104700689,134325685,11074900,789400,1002100
601989,中国重工,3570936176,0,10518239,186734,0,0
601991,大唐发电,440803188,16068990,20177105,1420976,635000,30000
601992,金隅股份,1962923447,142042277,169251686,691900,5200,90000
601996,丰林集团,433536116,11347618,10765007,229000,0,185000
601997,贵阳银行,814647657,48869469,37662976,0,0,0
601998,中信银行,777705134,51225512,28878491,57900,10000,37000
601999,出版传媒,226708538,0,694035,14707,0,0
603000,人民网,678007585,7342711,8751837,74000,8800,0
603001,奥康国际,129742048,2408181,1684594,19938,0,0
603169,兰石重装,189263838,8485134,8285755,118500,5000,20000
603188,亚邦股份,220461180,6338893,8811977,0,0,0
603369,今世缘,191257950,11866899,6525165,41466,22300,25500
603766,隆鑫通用,460413522,11634531,11015210,0,0,0
603993,洛阳钼业,1058040564,147819078,190669458,684362,195200,190900
