标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,789568807,30672545,52689090,77890,1000,1000
601898,中煤能源,728320863,14429240,23163235,348800,0,2300
601899,紫金矿业,1811122179,20804980,24160980,529000,20500,0
601901,方正证券,3187285768,104366680,113073757,417500,0,0
601918,国投新集,1366157294,21402707,39522087,181200,0,0
601919,中国远洋,1083968921,127787392,110119070,19191,0,9700
601928,凤凰传媒,1231519102,56600190,73234332,124900,0,1500
601929,吉视传媒,922388712,76030250,50835995,75200,0,0
601933,永辉超市,1519034239,64285105,68977689,243000,0,99100
601939,建设银行,1807000569,54578874,44644703,1301200,444500,800
601958,金钼股份,632210921,33163316,44636939,297790,93000,0
601988,中国银行,3981333027,67200723,87156067,485600,37000,72300
601989,中国重工,8397750878,178147204,186535916,1877600,0,0
601991,大唐发电,534254853,9342973,8848921,35600,0,0
601992,金隅股份,501685942,14152751,13844198,92300,42800,400
601996,丰林集团,503964695,0,2312956,0,0,0
601998,中信银行,1260716520,89844894,75792282,196700,1000,37800
601999,出版传媒,306402591,14770146,11613958,1300,0,0
603000,人民网,1232160667,70934070,76637823,166038,6600,4700
603993,洛阳钼业,758095119,18974755,28891576,373400,0,0
