标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,93969382,3164308,2627378,2700,0,47300
601211,国泰君安,1432646314,50863444,57092180,1590575,467764,759869
601216,君正集团,756323301,31957444,39792953,482200,64000,1101833
601218,吉鑫科技,296200782,22203424,15764558,43000,0,0
601225,陕西煤业,1872409381,51464185,79646850,405490,71200,66800
601229,上海银行,472389310,12557173,11153748,235793,43800,40600
601231,环旭电子,245342071,17319366,14995280,133637,5100,33700
601233,桐昆股份,487516353,68680173,36603360,183332,83888,90500
601238,广汽集团,415052060,9883200,9528274,297521,38500,1280
601258,庞大集团,450255931,23160009,38603560,2159224,327000,436200
601288,农业银行,3725639649,234566579,142987751,9853000,8532400,2879800
601311,骆驼股份,458970903,8025769,3989653,108965,21200,15400
601318,中国平安,19716527931,564975407,375092143,2829051,232900,345155
601328,交通银行,2284598051,61819687,22182263,1176092,203593,604400
601333,广深铁路,573104935,19223064,25553099,478049,184700,285200
601336,新华保险,1286426081,152342242,72972289,274412,36600,43800
601369,陕鼓动力,248991751,644622,5872843,167300,700,3500
601377,兴业证券,1531527182,100586240,114490358,736400,17600,372000
601388,怡球资源,431577341,17671559,29463284,202200,48900,48800
601390,中国中铁,884593354,23750930,16816170,792300,60900,332700
601398,工商银行,2739553039,68867098,71946791,3356226,667100,857700
601515,东风股份,110333160,1210950,3697603,20900,0,0
601555,东吴证券,957881352,58603216,65111311,1856743,10000,434700
601566,九牧王,81440718,1333479,705697,31099,0,4300
601588,北辰实业,178682812,13628590,11662877,135000,29300,215600
601600,中国铝业,1645117248,50242720,33187117,972500,185000,566100
601601,中国太保,1114265565,133077708,63711738,556900,107300,194900
601607,上海医药,537693012,4997150,14063646,273400,30800,12600
601608,中信重工,286886971,4217986,3370290,176017,33900,101200
601618,中国中冶,656007792,18228690,21312695,502100,52200,85300
601628,中国人寿,932161842,17786911,13397099,258551,46900,113700
601633,长城汽车,308292407,28156379,15602437,469800,144300,23143
601636,旗滨集团,462083532,21587248,12938991,183800,0,0
601666,平煤股份,418546818,10851837,8402367,3700,3700,0
601668,中国建筑,4323639449,77306555,62162752,2008636,383600,138600
601669,中国电建,808910967,28720445,22832798,479203,99700,175000
601678,滨化股份,467361255,8602172,10877763,252556,13600,15500
601688,华泰证券,2565361462,112565893,124191413,2003948,171700,526600
601699,潞安环能,848872308,48909365,32651996,1206390,520800,446030
601717,郑煤机,458181700,11222435,6687264,260139,47900,5100
601718,际华集团,460461672,6562238,9259327,201100,0,50000
601727,上海电气,390708588,7793092,7585188,790476,118900,10000
601766,中国中车,1744163892,30058677,21790332,949423,92100,374400
601777,力帆股份,407465450,11292736,10623231,95291,22500,2500
601788,光大证券,1398977505,37718256,23296225,231100,14100,53500
601789,宁波建工,240181135,12283521,11664576,37400,37400,0
601800,中国交建,492962006,20478045,27950982,449800,126800,59100
601801,皖新传媒,236560241,9170599,8621641,190444,19100,41700
601808,中海油服,327009558,18795762,8896780,154400,98000,11500
601818,光大银行,1517804105,29770498,22300884,3834800,1127300,964330
601857,中国石油,1134431219,69443465,48828448,664800,40000,167000
601866,中远海发,380376999,7623077,3071514,539012,23800,29800
601872,招商轮船,373884672,5667003,6131758,358910,118200,2200
601877,正泰电器,314155820,17322800,9686255,40300,0,1800
601880,大连港,200199641,12102040,7088867,1107162,827400,25400
601881,中国银河,743642738,55552276,52040986,330400,33200,140700
601886,江河集团,640985010,19169386,13044999,112309,9900,15100
601888,中国国旅,2488895580,48858327,45222808,172583,1200,21000
601898,中煤能源,370696548,8205623,4550440,326800,1400,4600
601899,紫金矿业,1488586702,38194834,44049974,1025900,18700,515000
601901,方正证券,715502100,22925000,20113037,1856855,88100,406000
601919,中远海控,541356539,31867314,25314998,440491,160200,50000
601928,凤凰传媒,273856418,3921482,3307750,553462,50700,53903
601929,吉视传媒,278261051,7242379,7641640,165200,0,568200
601933,永辉超市,1267758046,45430331,24010692,671200,45900,76765
601939,建设银行,1942791000,105050896,81086121,1833954,538468,94700
601958,金钼股份,446655444,8573750,6907296,291099,29200,35900
601985,中国核电,539707884,15719194,14153004,28000,0,185000
601988,中国银行,2498153725,83991273,61886042,11816100,8765600,1925410
601989,中国重工,2712439584,37849279,50971060,1000999,22700,1606000
601991,大唐发电,490129886,5865336,9366675,473200,8300,1700
601992,金隅集团,935891589,28076862,52886393,265000,259000,36700
601996,丰林集团,230987037,6069293,4572480,136698,0,0
601997,贵阳银行,1118363995,34946450,21268087,358802,0,0
601998,中信银行,515955435,12687771,12124702,713000,521300,507830
601999,出版传媒,104563216,8469848,4850307,0,0,50000
603000,人民网,317624937,7085437,13164770,419392,32700,30800
603001,奥康国际,126632364,1490730,3688544,27300,0,0
603169,兰石重装,86725992,3375245,7766340,318922,5000,12400
603323,吴江银行,344238147,32826816,31023786,2132061,10700,315000
603369,今世缘,205719194,14574881,18928930,227892,12900,15600
603766,隆鑫通用,318061214,5940038,5952201,312797,0,0
603858,步长制药,350281014,26619034,30780075,45040,800,0
603993,洛阳钼业,1751685227,68777662,84812460,1319600,177700,394500
