标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1305761783,14500936,40719618,103100,51600,124100
601566,九牧王,139945187,4357908,6226409,2400,0,0
601588,北辰实业,288498569,1028459,3786583,28600,0,0
601600,中国铝业,1535381178,0,50655363,945200,0,0
601601,中国太保,1091413755,79975751,50372315,502732,201600,398200
601607,上海医药,884002148,14729373,15206336,22300,5000,24500
601608,中信重工,438213738,6478313,5018930,131700,0,40000
601618,中国中冶,825252012,8235868,7832078,510746,0,131100
601628,中国人寿,1297431947,76185097,66903563,365870,17400,115200
601633,长城汽车,414645875,5775240,11963118,264500,37300,66400
601636,旗滨集团,521956216,36649242,49756754,273800,77800,130000
601666,平煤股份,555700808,37857963,27582625,9700,9700,3000
601668,中国建筑,7195517668,191125841,318079080,1466800,69300,1746900
601669,中国电建,894549109,7715814,10906893,584203,26000,598100
601678,滨化股份,700841112,28321294,38988278,1100,0,48500
601688,华泰证券,3343969238,106662369,110194061,1728961,130200,772200
601699,潞安环能,1002244808,158354753,101240611,7006848,2137590,3483709
601717,郑煤机,646164673,8525781,15065100,45000,0,0
601718,际华集团,728788170,4434345,12799917,276800,0,10700
601727,上海电气,650220844,3827389,6789098,264400,105400,51000
601766,中国中车,2895149481,102223428,107774838,876148,167100,217400
601777,力帆股份,617608017,6568677,7106477,131000,30000,0
601788,光大证券,1854586989,160935226,24896581,39900,4000,22700
601789,宁波建工,373079666,3098523,10082043,0,0,0
601800,中国交建,712334916,11931837,13199380,312600,11000,60500
601801,皖新传媒,474950193,6504379,14171411,2347,0,0
601808,中海油服,447672100,12624285,8962832,148400,11400,45300
601818,光大银行,2007146552,211385919,105004954,2426600,1314500,1493000
601857,中国石油,1368101343,50660930,58998943,832900,31900,371977
601866,中远海发,500339435,2433225,4609508,162112,0,15000
601872,招商轮船,529620449,866771,5639757,14800,0,200
601877,正泰电器,367854850,13761958,15588785,11300,10200,12600
601880,大连港,301423956,2804502,6021235,9700,0,0
601881,中国银河,1264174431,44416089,58587569,327100,7500,34500
601886,江河集团,871764737,10898269,8992629,28600,28200,2600
601888,中国国旅,2090233013,31096448,45568453,127804,20400,19700
601898,中煤能源,587274540,13880376,19134508,277800,0,11600
601899,紫金矿业,1848110013,208737398,172910297,2000700,541000,199500
601901,方正证券,1083690534,8970929,13714026,121202,21700,126800
601919,中远海控,799482366,14625306,17790356,312391,30000,40100
601928,凤凰传媒,442180986,5530871,7302941,124738,105700,58500
601929,吉视传媒,404219837,6197159,8391800,41700,4100,0
601933,永辉超市,1791835152,52695096,80444350,1104404,347400,211300
601939,建设银行,2101642702,123818639,191070328,1097066,192000,502069
601958,金钼股份,574838081,6388412,11697320,273500,177800,135400
601985,中国核电,775176199,17553760,19771747,166200,0,31400
601988,中国银行,3077196410,92191344,126312181,3664500,410200,533300
601989,中国重工,3411592858,48459455,90237767,1545687,395200,1333300
601991,大唐发电,1024606247,10228997,10991288,246300,100000,300
601992,金隅集团,1348201043,20997512,46299178,27600,0,80700
601996,丰林集团,335597561,4348712,3222725,254400,0,0
601997,贵阳银行,1602318606,154774818,133869079,77700,45000,36000
601998,中信银行,616258548,80627758,64729547,679700,60800,183500
601999,出版传媒,154449033,520166,1429443,0,0,0
603000,人民网,566116057,7722983,6654154,204700,35600,45500
603001,奥康国际,203526613,811071,2179531,52000,0,0
603169,兰石重装,111962829,1547328,1463667,94900,0,51591
603188,亚邦股份,328400042,11047365,13371896,0,0,0
603323,吴江银行,358956353,33743412,38241917,3046183,460986,500315
603369,今世缘,293142471,8231097,11221611,72166,57600,77800
603766,隆鑫通用,535631549,9157036,12039870,11400,2000,0
603993,洛阳钼业,2015644401,167942713,173854153,1659800,897200,590200
