标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,2445730985,41071660,30508410,1168300,350200,58000
601333,广深铁路,669907288,7588582,12435071,328300,23100,9100
601336,新华保险,1296196051,94513269,89173720,326712,4600,44900
601369,陕鼓动力,348112286,4449287,5789018,1500,1500,0
601377,兴业证券,1579605920,6367911,13517542,258000,0,306000
601388,怡球资源,544448397,19397162,15579119,53000,3000,0
601390,中国中铁,903405860,15382822,12432614,840300,169800,362700
601398,工商银行,2626458531,63437218,61429659,3523101,998000,138300
601515,东风股份,119795365,973840,1630048,22500,0,0
601555,东吴证券,1046702550,5599530,8409766,359500,26200,0
601566,九牧王,91259083,746781,1119251,8600,0,0
601588,北辰实业,194748913,5835288,7880764,131600,200,105300
601600,中国铝业,1812934063,101137286,106548648,1948100,1335700,134600
601601,中国太保,1021337132,179275105,39886726,773953,79100,245442
601607,上海医药,824687749,11337784,29500396,108904,42600,6700
601608,中信重工,317933713,2567497,1582905,96400,15000,100
601618,中国中冶,641877587,4695729,10921751,991600,60300,208300
601628,中国人寿,985499071,8930128,14564306,155625,7174,1700
601633,长城汽车,323008953,6645372,5209954,239400,26200,2700
601636,旗滨集团,490994508,6023922,15019263,43800,18000,63700
601666,平煤股份,456616550,10872031,8535019,134600,130000,0
601668,中国建筑,4988243420,55729984,66379254,1906200,226400,128600
601669,中国电建,816893260,9015896,12586128,433203,0,241800
601678,滨化股份,601573111,7572207,9814026,65600,0,0
601688,华泰证券,2903935973,78416578,88777152,2109862,138000,268200
601699,潞安环能,918752632,40581575,42259973,1836638,222799,591516
601717,郑煤机,544888241,17689589,6626418,11400,3100,1400
601718,际华集团,538376764,7970670,4110874,207500,0,0
601727,上海电气,439842904,2072466,4080124,465906,0,0
601766,中国中车,1957331717,22986553,20474818,1015001,24200,355626
601777,力帆股份,466740177,1182675,1682641,10000,0,0
601788,光大证券,1520223725,11048895,8074207,155800,0,42500
601789,宁波建工,289420954,10356831,8047078,10000,0,0
601800,中国交建,532900361,30953040,36987393,394950,32500,63800
601801,皖新传媒,325513308,3455413,4525254,18100,0,0
601808,中海油服,347911516,12863489,7162907,132000,0,114500
601818,光大银行,1730564089,13762153,17503391,2441387,572100,1297691
601857,中国石油,1147656654,31747779,15899768,1632000,52100,157200
601866,中远海发,412728580,1112185,3036804,114712,0,0
601872,招商轮船,409566671,730919,3226229,71500,0,0
601877,正泰电器,337524140,4682198,7133737,23700,0,0
601880,大连港,211089826,2347538,2687160,0,0,0
601881,中国银河,808056324,22466635,29591809,343259,64959,99100
601886,江河集团,691842372,4146155,20863339,144682,4700,12000
601888,中国国旅,2853982638,63275414,52207903,187704,9400,22800
601898,中煤能源,414604450,7884604,9417542,593200,0,0
601899,紫金矿业,1600376941,43911995,59428635,966100,209000,355000
601901,方正证券,860527246,7091391,9519903,422799,12800,595100
601919,中远海控,601509115,9522931,4133624,247791,27000,0
601928,凤凰传媒,355744150,1573387,2053350,66405,0,81800
601929,吉视传媒,327635148,1805560,1328927,901000,0,10700
601933,永辉超市,1711744949,10264903,15899679,652300,89200,140200
601939,建设银行,1778434882,72496238,67651050,1546600,707700,454400
601958,金钼股份,474747647,13644262,9710135,1119999,841400,0
601985,中国核电,633605673,8691952,8878135,100300,33000,120500
601988,中国银行,2560643217,49651755,48577029,4005500,1945900,1358100
601989,中国重工,2755446580,29913674,27509078,1534500,411200,99000
601991,大唐发电,653683119,892233,2878433,519100,66600,33900
601992,金隅集团,1059343820,39449499,20554157,183900,1000,103300
601996,丰林集团,277783965,1628342,3274675,30500,0,0
601997,贵阳银行,1139209301,38073913,18249846,95000,0,0
601998,中信银行,480746521,5775131,8931151,242800,15600,188700
601999,出版传媒,117533743,592326,850358,0,0,0
603000,人民网,418982245,572775,2641511,230400,4600,200
603001,奥康国际,149995562,1561371,1432115,34200,0,0
603169,兰石重装,106825813,4952318,4597466,166500,10000,0
603323,吴江银行,302007137,18226925,18230658,910562,13900,259900
603369,今世缘,248197200,14941101,19562675,104722,12400,35000
603766,隆鑫通用,409724959,3038388,2983518,0,0,0
603858,步长制药,197201435,26151198,7638887,12300,3100,2260
603993,洛阳钼业,2130516160,113198250,111864384,1868400,564700,256200
