标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,513739507,8439210,16758245,274400,23000,17600
601608,中信重工,702818298,41815295,57475166,134005,111005,60000
601618,中国中冶,1610525959,115921747,185690179,1719781,607200,104900
601628,中国人寿,1158718293,7637128,19149408,248207,29700,7700
601633,长城汽车,965909065,167957929,129096980,655200,239600,263800
601666,平煤股份,553684376,11301180,15752350,2900,0,0
601668,中国建筑,7565253515,741111599,816026617,3448200,741200,450900
601669,中国电建,1625932967,169011851,114379833,1353303,737100,74200
601678,滨化股份,565375970,33247461,29886724,70600,0,0
601688,华泰证券,2888736995,61402127,83039145,9922889,84500,303000
601699,潞安环能,625900080,30172893,32590321,12714824,588700,193132
601717,郑煤机,463716923,13746452,17887912,2200,0,0
601718,际华集团,1494676672,385833263,336681150,489000,350400,250000
601727,上海电气,771502497,0,744387,522500,0,0
601766,中国中车,3065241883,212450237,115012833,1065098,221000,139800
601777,力帆股份,782773989,9297398,14911799,600,0,0
601788,光大证券,2388709736,34182174,32163670,64869,4000,51500
601789,宁波建工,599477591,18762849,18341680,0,0,0
601800,中国交建,1103234356,78071203,68798824,808313,230600,54600
601801,皖新传媒,486995437,0,4154676,35300,0,14400
601808,中海油服,444658556,6360571,4605404,139400,600,11300
601818,光大银行,1248614330,23927552,24946260,791099,0,55400
601857,中国石油,1411546946,26763381,47891945,525000,157400,224000
601866,中远海发,674989264,47699762,32735609,674112,84100,218100
601872,招商轮船,834632357,28955395,38452592,21700,0,0
601877,正泰电器,518084513,13456593,10756919,1000,0,0
601880,大连港,521450260,96217646,86062841,920000,702000,1099970
601886,江河集团,783408800,74060899,50863982,110800,55000,74000
601888,中国国旅,946490919,82735559,74328966,67100,1700,21600
601898,中煤能源,502028527,29097339,45871657,54000,3000,3000
601899,紫金矿业,1340435481,52363945,42101951,46900,0,0
601901,方正证券,1597587110,35988973,40468692,643400,11000,246800
601919,中远海控,660322013,28977109,38087353,573878,500,206200
601928,凤凰传媒,593819644,13890811,12256770,20000,0,6000
601929,吉视传媒,568055339,34143144,22107990,6528200,1060500,69100
601933,永辉超市,785998036,35925770,32134268,716100,311000,32800
601939,建设银行,1620693853,12590142,22271154,1852625,236000,172075
601958,金钼股份,650589261,11486153,22582835,133300,5800,0
601985,中国核电,911461258,109474650,97182653,252000,33100,18200
601988,中国银行,2730670552,73624776,86417689,29010300,7235200,1507900
601989,中国重工,4624304301,192340307,254108360,1408590,338448,232600
601991,大唐发电,403731281,24819372,26883360,5113348,1914590,1004600
601992,金隅股份,617978288,0,13010874,224000,0,0
601996,丰林集团,530874071,22186150,25227443,125600,0,0
601997,贵阳银行,716265922,40874998,43914940,0,0,0
601998,中信银行,681995112,12593370,24655300,220000,4300,91200
601999,出版传媒,292814027,6076600,9020032,0,0,0
603000,人民网,795204001,31575448,37258691,87800,0,1200
603001,奥康国际,190123883,8851602,6973921,0,0,0
603169,兰石重装,184150358,16242421,15005559,10000,0,0
603188,亚邦股份,231857817,54279844,44157360,0,0,0
603369,今世缘,127860184,5341416,11734917,30000,21600,0
603766,隆鑫通用,581718580,14173114,24294414,0,0,0
603993,洛阳钼业,1013571802,83800163,83490405,701900,201100,227000
