标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,5825737005,435930366,421061418,5067592,12566300,10869320
601519,大智慧,3390206973,691846057,794860048,21300,82100,83800
601555,东吴证券,3737490273,954887587,746862972,359466,3364764,3321868
601600,中国铝业,2183168489,396895253,271843420,1058600,5408200,5474701
601601,中国太保,5126166660,658829408,694243661,1467656,3064087,3120064
601607,上海医药,1374200611,229304433,179830099,689882,1343699,1356892
601608,中信重工,377175190,0,6447542,39600,0,0
601618,中国中冶,2155105613,741256597,414893049,1840014,10685335,10490835
601628,中国人寿,5873326264,903280225,1020866300,1214334,2014988,2040480
601633,长城汽车,425009697,36262308,30821939,387697,237730,206380
601666,平煤股份,575872347,56512362,64581753,194240,254900,204184
601668,中国建筑,9917252573,1263128966,1284491138,2415317,35993981,36131507
601669,中国电建,3491752846,772145673,659642223,568931,6156600,6127969
601678,滨化股份,577324707,67535522,75191761,35176,49300,54324
601688,华泰证券,8082104106,1372427536,1332606812,2143259,19524865,19835078
601699,潞安环能,818155930,113476588,100139500,425159,549232,423432
601717,郑煤机,724774868,80522503,90706189,497200,274900,394082
601718,际华集团,1369173887,172217915,180594790,39600,209000,213000
601727,上海电气,2298410403,353720300,376076723,961900,3412700,3098700
601766,中国南车,4230453802,469968521,436690181,1569886,5330453,5282087
601777,力帆股份,611824339,111514578,74318194,82500,20593,18393
601788,光大证券,4881069194,701528756,627248882,287600,623632,605432
601789,宁波建工,511820553,54863626,54195427,22539,31100,28061
601800,中国交建,2812669681,702830774,565549361,808489,5903875,5913354
601801,皖新传媒,370608412,20929319,42629558,47805,53500,53595
601808,中海油服,1502811492,188448807,204253544,299020,757465,710145
601818,光大银行,4724874140,871191414,786001856,3252555,75180674,77082994
601857,中国石油,3489391037,722101977,478015803,2142287,14151168,13915668
601866,中海集运,1015662436,409032650,173440835,758700,7978142,7612742
601872,招商轮船,676465408,161014974,97156796,9700,273800,264200
601877,正泰电器,401189473,74943653,70386268,25500,62700,62900
601880,大连港,680271501,158319875,121784150,8500,1056328,1056328
601886,江河创建,528206285,44883740,75394498,104000,333600,352700
601888,中国国旅,562011752,0,13728291,352723,0,0
601898,中煤能源,910748487,101077416,117466770,967122,714612,484512
601899,紫金矿业,1496505345,272240813,253846121,1064950,17401430,17422380
601901,方正证券,4887251433,657688366,638167681,331726,10295536,10269736
601918,国投新集,955389849,156099762,121755920,90500,863808,848608
601919,中国远洋,1184607679,384547552,264306835,29800,778300,779700
601928,凤凰传媒,1542574879,351481441,352118081,121903,816900,822997
601929,吉视传媒,1262337353,205239262,155397947,299407,407986,411078
601933,永辉超市,1364314258,227850990,170668672,683156,1376438,1020970
601939,建设银行,3496709550,362127553,380782916,1883241,5548952,5431652
601958,金钼股份,830595653,73467837,83135634,220041,1097924,1037437
601988,中国银行,11154384561,1366450693,1307482195,3781866,19433100,20060162
601989,中国重工,10853519110,1449195991,1534612315,817239,62543310,62773094
601991,大唐发电,848073770,123216241,92588253,333900,8609141,8615759
601992,金隅股份,844200074,183088469,168460252,504400,766895,745695
601996,丰林集团,653154780,114453994,86785776,29100,37400,35900
601998,中信银行,1970989004,250722779,306368492,1099705,4947468,5066068
601999,出版传媒,312282317,40855739,47367271,6300,55500,55500
603000,人民网,1815020966,196398783,181712505,106100,94800,86700
603993,洛阳钼业,412478254,67463833,90989107,107200,799264,799164
