标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,89660793,5200813,5759301,8000,0,0
601588,北辰实业,380320283,72275461,60129077,325000,325000,225000
601600,中国铝业,1567827295,62240218,91848435,921000,110800,28700
601601,中国太保,887712196,16568412,15207506,1526600,7800,67640
601607,上海医药,593139151,23720471,20690982,236300,41000,8900
601608,中信重工,672973091,33706894,30039081,199300,10000,360000
601618,中国中冶,1346097388,63552641,73048143,976281,331800,231400
601628,中国人寿,1192841411,12280216,47678603,412371,174790,57700
601633,长城汽车,511854640,73156167,72175965,221700,124000,118300
601666,平煤股份,473574632,12691055,15331025,2700,0,0
601668,中国建筑,6231768578,365540889,510572915,3775800,1675400,510200
601669,中国电建,1707126296,52570774,59989749,786003,467900,219000
601678,滨化股份,475146127,10108622,14842038,58000,0,0
601688,华泰证券,2755980861,57253659,106837806,10255227,208400,373900
601699,潞安环能,572130472,63782318,35259803,14086831,1005239,732100
601717,郑煤机,475645824,17751366,43588009,1900,0,5000
601718,际华集团,1078849276,41171954,43381145,145900,0,196000
601727,上海电气,787372858,0,647508,522500,0,0
601766,中国中车,2841015808,73993502,115291905,1126638,257440,24100
601777,力帆股份,823974379,21480127,18451158,13800,10000,0
601788,光大证券,2439399606,53012236,100461365,144000,3200,56200
601789,宁波建工,677224451,0,6727099,0,0,0
601800,中国交建,1007277434,103673270,125845651,918400,413600,141400
601801,皖新传媒,394889617,26869243,18786969,40000,10000,10000
601808,中海油服,452426973,1922147,3533910,125600,0,3000
601818,光大银行,1184997157,100266283,59820348,1832000,190100,3178300
601857,中国石油,1451004267,41016093,49260976,383300,0,22500
601866,中远海发,612232120,6183167,19013097,506812,0,8100
601872,招商轮船,803590840,28593408,40926111,62700,0,0
601877,正泰电器,523219122,10332639,17911229,1500,0,6400
601880,大连港,397723653,12605488,18875763,176000,0,614000
601886,江河集团,719262632,33755202,24721938,11200,11200,0
601888,中国国旅,888182735,23574949,35844911,50100,5300,6500
601898,中煤能源,483672045,13541935,12443089,44300,0,6000
601899,紫金矿业,1381693497,29058896,37138783,56500,10000,334064
601901,方正证券,1626960342,79080081,137842380,1123300,96100,444749
601919,中远海控,649699700,61403779,45278928,552191,101300,438607
601928,凤凰传媒,599288714,13138350,11274043,5100,0,0
601929,吉视传媒,546783494,19851570,16328087,5900400,302300,545700
601933,永辉超市,881419424,43021621,70865648,709800,296200,493200
601939,建设银行,1730813195,29654611,21451365,2158000,11600,80100
601958,金钼股份,728301246,14815457,23987861,170600,0,33000
601985,中国核电,740910724,64177323,68957303,288500,170000,40000
601988,中国银行,2741678394,125143974,101331502,28096800,8290300,702400
601989,中国重工,4649535661,74356042,175481607,1449400,51600,280700
601991,大唐发电,314078952,24338980,17529699,8709160,103100,166097
601992,金隅股份,756480741,58560082,55871166,302700,0,55400
601996,丰林集团,642606543,0,11551810,145600,0,0
601997,贵阳银行,700707107,92828818,120245702,40000,0,0
601998,中信银行,763332443,27103052,21407786,614500,362400,45700
601999,出版传媒,323342227,21574921,15237401,28000,28000,0
603000,人民网,806633453,25907175,34097231,68600,1100,38100
603001,奥康国际,175026239,11228251,11127809,14900,14900,0
603188,亚邦股份,211441897,21627600,21263707,0,0,0
603369,今世缘,145513325,14987559,14648291,19200,10800,10800
603766,隆鑫通用,549247429,31332889,29719738,6000,6000,8400
603993,洛阳钼业,1137030885,127660688,203351127,553100,199400,335000
