标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2191110920,697927985,512708786,1861500,297900,280500
601601,中国太保,747597843,48856224,36578079,1223884,135800,317918
601607,上海医药,394762448,23589577,39367040,129700,12200,1200
601608,中信重工,541809798,14482356,14914425,40300,0,0
601618,中国中冶,946773724,23293020,40371938,692659,15900,0
601628,中国人寿,1094230238,56117083,77130121,457453,6600,58000
601633,长城汽车,663382578,9333037,13354901,207100,24700,300
601636,旗滨集团,253996789,37330843,30603207,0,0,0
601666,平煤股份,655127745,86620501,86943106,103000,0,30000
601668,中国建筑,5590957616,581670337,343770870,2140700,164800,226200
601669,中国电建,1187466857,46735776,62299000,660014,12000,7000
601678,滨化股份,635290306,129433184,95331747,100000,0,0
601688,华泰证券,2351031128,197731589,250026678,5263454,247100,1043242
601699,潞安环能,651757670,96331437,77015728,5587089,1038500,2478102
601717,郑煤机,380226895,0,583470,0,0,0
601718,际华集团,978973503,29791583,35579018,271600,68000,0
601727,上海电气,866587724,22401433,23060859,884800,5500,4000
601766,中国中车,2322404504,45759856,71458137,644500,251100,19700
601777,力帆股份,669391325,17822869,8685880,573,0,0
601788,光大证券,1875929457,63666562,57654378,67181,600,143500
601789,宁波建工,503887417,41557171,27781463,172000,93000,0
601800,中国交建,939515677,76602680,40642751,360500,30200,45100
601801,皖新传媒,536162534,18033086,18088512,124791,24500,400
601808,中海油服,509955053,9691556,15648760,84600,8700,0
601818,光大银行,1620090649,120262253,131666813,1291200,248500,2390100
601857,中国石油,1254050241,30162433,32282614,1362900,23400,82000
601866,中远海发,545037797,27470678,23629354,1179012,593000,2200
601872,招商轮船,587534049,0,1026229,22400,0,0
601877,正泰电器,381964405,6896056,10201957,400,0,0
601880,大连港,401972315,48609697,34672251,1168960,869960,700500
601881,中国银河,448746702,210781865,208741670,20000,0,20000
601886,江河集团,851740807,119084811,57109413,88600,68400,26900
601888,中国国旅,887421313,28313807,13495889,95012,6500,200
601898,中煤能源,587082953,45469913,31200039,85800,0,107900
601899,紫金矿业,1124165157,70814484,62351135,634100,130700,20050
601901,方正证券,1166868816,20958247,38592008,874292,278600,352269
601919,中远海控,650845848,81611562,74953524,1018791,120000,195900
601928,凤凰传媒,479841531,5453863,7045049,52300,29800,3500
601929,吉视传媒,521921607,25074561,28034246,260500,238300,268900
601933,永辉超市,1079565992,13421615,29846326,463100,0,4000
601939,建设银行,1466336829,55070895,47998589,1024223,317900,524177
601958,金钼股份,647975483,221002887,148484028,486600,188000,129700
601985,中国核电,655097392,50191358,45991294,214100,66300,40100
601988,中国银行,2836849056,101794085,85918266,6124220,2176020,861500
601989,中国重工,3310446758,0,6477738,167533,0,0
601991,大唐发电,479754815,34506656,17601434,552500,480000,595000
601992,金隅股份,1757167990,246646165,208643263,446800,74200,225600
601996,丰林集团,367346268,30267184,22278273,491200,80000,0
601997,贵阳银行,807408950,47746192,69652644,0,0,0
601998,中信银行,767196024,81145271,84979646,326402,253400,258500
601999,出版传媒,202759576,0,524130,14707,0,0
603000,人民网,692251821,21553034,19072825,134000,38200,14100
603001,奥康国际,134222718,5706491,4980054,638,0,0
603169,兰石重装,151777115,5763065,4409974,65000,0,0
603188,亚邦股份,300078852,64932351,44818340,27900,27900,0
603323,吴江银行,90417091,20660004,8422985,0,0,0
603369,今世缘,206357240,35461675,25009514,51030,38600,39200
603766,隆鑫通用,443238712,15428513,12446859,4500,0,0
603993,洛阳钼业,1957923351,663931660,622177261,847800,133200,499262
