标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,115119202,3261212,2950005,1000,500,0
601588,北辰实业,263204373,11456972,2895743,0,0,0
601600,中国铝业,2084698059,206956803,220989413,998300,306500,328900
601601,中国太保,1439024104,96142071,110351905,492451,46300,74300
601607,上海医药,927519790,124679654,37452306,133400,0,46600
601608,中信重工,409909552,6468365,10073043,91600,0,0
601618,中国中冶,787335876,9363129,16842599,202800,0,4200
601628,中国人寿,1136180451,33206014,36702004,240255,3800,7900
601633,长城汽车,393075077,7165257,4296359,77600,5400,12600
601636,旗滨集团,618727471,47395070,32771919,130000,0,50000
601666,平煤股份,580414747,30815001,12887200,2100,0,6100
601668,中国建筑,6317322447,182448690,131671938,875700,58400,186500
601669,中国电建,833796207,4718291,6744911,184503,0,1400
601678,滨化股份,690105736,26704346,30449387,95070,5000,0
601688,华泰证券,3109794762,148955943,127815671,1402822,111400,463100
601699,潞安环能,1059044429,96346150,68281350,5357278,1707979,1326279
601717,郑煤机,568531337,21649624,18651672,23000,18000,24000
601718,际华集团,671980806,6156103,11325715,1268900,0,489937
601727,上海电气,557395543,5629517,7015013,520606,0,3400
601766,中国中车,2520596313,62356817,69717013,486348,3500,32500
601777,力帆股份,569466212,8489385,9659412,95800,77100,30000
601788,光大证券,1806025201,12222985,13667260,16300,500,14200
601789,宁波建工,349741916,5914221,4825577,6000,0,0
601800,中国交建,592245244,16292085,20235032,256700,45100,28600
601801,皖新传媒,450657570,7135766,12879538,511600,0,1700
601808,中海油服,432860065,25579485,32412995,177200,92700,30400
601818,光大银行,1989489838,84414695,91024148,2222200,1676900,1113300
601857,中国石油,1379872943,86832847,65538264,906000,520400,3100
601866,中远海发,493106219,3884153,7674016,823212,4000,1550000
601872,招商轮船,494185773,9903199,13658347,27500,1500,491000
601877,正泰电器,529776100,62888323,53265405,48222,42900,7749
601880,大连港,280100279,2482653,3791900,12700,0,2400
601881,中国银河,1089615317,103086733,86080395,270500,2500,56900
601886,江河集团,789956232,12529006,5956550,182,0,8800
601888,中国国旅,2657000214,67166820,38651495,149336,8300,12000
601898,中煤能源,503147763,4850983,6760672,336700,1500,0
601899,紫金矿业,2367338365,236182568,304633094,2406700,820500,272000
601901,方正证券,1006980448,23006798,14841311,128402,0,4800
601919,中远海控,692846610,29190023,38660675,578691,80000,485500
601928,凤凰传媒,412820456,9546307,5296737,104205,102100,50800
601929,吉视传媒,379244532,3178169,3987020,351100,59400,33300
601933,永辉超市,1794848653,118075613,52264896,856700,39100,263700
601939,建设银行,1901935729,223086160,224029988,1416900,472800,813500
601958,金钼股份,496791231,17039405,17209157,461901,191900,82900
601985,中国核电,659655392,13091651,12780851,35200,0,0
601988,中国银行,3063172640,153377083,198797444,2567400,1100000,451500
601989,中国重工,3323083355,121562460,115891860,2955500,1910000,192300
601991,大唐发电,974035610,6076353,3910504,148000,0,0
601992,金隅集团,1405579928,35839866,35749904,174600,0,241500
601996,丰林集团,309953230,7686861,5427135,0,0,0
601997,贵阳银行,1576208160,56508116,90174496,3900,3800,3700
601998,中信银行,617273876,48733831,71081562,505900,347200,59000
601999,出版传媒,158660286,7721367,6684448,0,0,0
603000,人民网,598911120,24057207,16003099,226000,65400,95800
603001,奥康国际,177748153,5598286,2379836,55000,0,0
603169,兰石重装,120954431,4604296,2242572,69972,0,0
603188,亚邦股份,325363030,15180863,15827048,0,0,0
603323,吴江银行,334359811,26828142,27050158,176860,18500,25300
603369,今世缘,219386494,13532164,25797670,37191,4700,33800
603766,隆鑫通用,499129683,9569646,5716048,23300,0,0
603993,洛阳钼业,2841008727,310482682,277699212,2269245,420000,754900
