标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,4308353578,661676819,541931607,277952,3242800,3238900
601600,中国铝业,2792302880,298512637,260724733,1234200,3332167,3314467
601601,中国太保,5334960716,784911202,677335990,1714115,5431813,5232996
601607,上海医药,1739439812,232749231,146125635,654903,1467391,1462508
601608,中信重工,314609630,0,3359674,39600,0,0
601618,中国中冶,2389376799,441348348,336129510,1799143,8338480,8378580
601628,中国人寿,5801596390,859653594,848293988,1112364,3508081,3514278
601633,长城汽车,579666484,49096111,24959951,426716,167011,154550
601666,平煤股份,698033310,74925839,67884865,255624,141000,75400
601668,中国建筑,11017313371,1273374387,1219278522,3118530,29394926,29450926
601669,中国电建,3885417113,741985174,703684959,914500,5670779,5626179
601678,滨化股份,540433070,69328164,58196052,60200,66700,66100
601688,华泰证券,9725695856,1887842327,1085789922,2413756,35147156,38194339
601699,潞安环能,1085545408,145629343,90028650,588328,914300,873300
601717,郑煤机,933306823,73574129,89986007,498300,337100,331800
601718,际华集团,1214975281,101547275,94901426,54000,75400,83000
601727,上海电气,2529614190,321436729,410894549,927556,3175698,3147842
601766,中国南车,5151991324,0,143901502,862218,0,0
601777,力帆股份,708790142,86478131,80587606,21550,19400,12200
601788,光大证券,5907218456,1123423636,773362263,320020,655800,627980
601789,宁波建工,544607513,54552243,43995636,23600,1200,5000
601800,中国交建,3605311069,1357834578,1464210333,1295457,5623627,5590090
601801,皖新传媒,368138888,29563153,33664604,42600,92834,91434
601808,中海油服,1948607992,185672025,206539306,244500,923566,933166
601818,光大银行,5378791204,638351675,617612991,4944520,111688822,111489201
601857,中国石油,3905648308,426410225,431038737,2537332,6862152,6737970
601866,中海集运,1255010477,118733939,124549426,648200,5645000,5618400
601872,招商轮船,948238526,80695370,90169879,41700,149100,149100
601877,正泰电器,317051235,62979875,56220647,49200,44800,29700
601880,大连港,866237803,79050083,90121199,8500,370900,370900
601886,江河创建,671593882,50380533,59416061,431864,524600,361200
601888,中国国旅,434920042,0,7988539,351323,0,0
601898,中煤能源,1104162605,160451762,98009754,1213222,1170811,1058611
601899,紫金矿业,2253385026,275712372,230624629,1232718,4552700,4495310
601901,方正证券,5792717773,750568704,560164218,485279,9132892,9132447
601918,国投新集,1027723445,78185094,87090505,115800,56500,18800
601919,中国远洋,1207746127,138479750,99296452,28800,423400,424400
601928,凤凰传媒,1615541160,248873709,202925274,178400,1585187,1545187
601929,吉视传媒,1317090777,175026705,163291651,381400,1580031,1582931
601933,永辉超市,1472432154,134071911,142099192,528988,3198930,3183530
601939,建设银行,3545646412,394230461,366402143,3436248,7128516,7196716
601958,金钼股份,935327892,106703946,112761049,226699,769400,767000
601988,中国银行,12669160741,1178036088,925838945,5498481,23481700,23112900
601989,中国重工,12943522798,1183182542,1461345957,1155600,53772180,53648574
601991,大唐发电,1037086955,222107763,171974117,404901,15486094,15491693
601992,金隅股份,900372048,128372507,90433296,565300,1275182,1177082
601996,丰林集团,562723224,51017261,56377121,15700,9500,6500
601998,中信银行,2153816262,152566554,222437819,1368205,4368577,4471077
601999,出版传媒,367206081,58376067,49547260,5300,57600,57600
603000,人民网,1957072227,251035224,208744360,136200,671614,664314
603993,洛阳钼业,449960814,49901479,53517480,122900,294845,293545
