标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,101304610,3731098,4205824,0,0,0
601555,东吴证券,1367470208,28841092,48826838,85600,25000,0
601566,九牧王,154815539,5958443,5960637,5800,5500,0
601588,北辰实业,366432242,16077512,32999037,50000,0,0
601600,中国铝业,1726807930,0,5305386,945200,0,0
601601,中国太保,1276033499,132776662,306410067,715216,315167,137950
601607,上海医药,910745801,115667763,81619792,164581,74000,29700
601608,中信重工,461465714,12480775,15827991,86700,0,294300
601618,中国中冶,880460133,31342043,19607872,314400,85100,205500
601628,中国人寿,1416879923,187622883,207706408,526564,82300,28300
601633,长城汽车,466348195,7889062,10136412,135600,32000,50000
601636,旗滨集团,594933537,113870472,46630821,405000,180000,120000
601666,平煤股份,758655434,60911545,47862402,11600,11600,5700
601668,中国建筑,6318826009,708168943,512961201,2227400,901700,241300
601669,中国电建,907531446,21145307,30310644,438903,181500,0
601678,滨化股份,725005657,40361403,44228394,66743,0,22200
601688,华泰证券,3219272956,217383378,168347147,1485861,415200,260600
601699,潞安环能,987199493,213598985,199480298,7026878,2062607,2756300
601717,郑煤机,615212781,27708292,10852076,0,0,0
601718,际华集团,812073117,17759289,30964749,53600,0,33900
601727,上海电气,746129609,22160558,29697366,310400,6100,29500
601766,中国中车,3213857347,344734579,329855012,703880,25600,506400
601777,力帆股份,672803235,11683651,11965177,20000,1500,155191
601788,光大证券,1767714635,53932512,32332777,10200,0,1500
601789,宁波建工,413265011,7593953,8297893,0,0,0
601800,中国交建,720243902,20747711,32545761,214100,3000,50000
601801,皖新传媒,529952348,9946058,4698202,7447,7400,7000
601808,中海油服,481736122,55215301,48452746,252778,168178,42700
601818,光大银行,2266319857,274110975,218030418,1585300,858000,597766
601857,中国石油,1349796089,96819538,79053646,1640100,717900,182065
601866,中远海发,543842767,4340126,4358639,151512,0,216800
601872,招商轮船,591298183,7922176,6294978,14500,0,0
601877,正泰电器,447919060,28852841,30219459,32500,20000,5000
601880,大连港,318375433,4935435,5513993,11700,4000,0
601881,中国银河,1017047163,29268626,52029508,210800,21500,30900
601886,江河集团,870426618,4841955,7498753,9000,0,0
601888,中国国旅,1907531232,111972614,104352894,138104,16100,1000
601898,中煤能源,628547318,24398785,26254544,81700,29700,22900
601899,紫金矿业,2281388524,400923144,413508790,1754500,828700,251600
601901,方正证券,1148031478,21667228,26550682,87002,32000,107700
601919,中远海控,827327205,65409961,86033320,288491,0,400
601928,凤凰传媒,460342610,10585154,10624527,7400,0,10000
601929,吉视传媒,426575303,12439708,9004268,1011162,877962,0
601933,永辉超市,1701807926,100234221,157039080,1303900,84000,313700
601939,建设银行,1774509516,100077177,106372728,1360135,420900,122900
601958,金钼股份,682510600,45381423,57153742,266800,41200,82200
601985,中国核电,782424337,21138003,30415629,32900,2800,20000
601988,中国银行,3233099227,253366520,185478311,3515900,1852400,564400
601989,中国重工,3482678861,123964100,107317585,421687,8700,1539700
601991,大唐发电,810570027,18356945,8746337,2379035,2229535,410000
601992,金隅股份,1503429966,79591196,95540580,578600,153900,253500
601996,丰林集团,435295804,10063428,11093139,251200,0,0
601997,贵阳银行,1114599218,42416025,52316833,19000,18000,0
601998,中信银行,643731649,132114042,120172887,1223300,194500,33000
601999,出版传媒,187341138,5089464,8233419,0,0,0
603000,人民网,621830911,10852325,11855456,120800,6000,12300
603001,奥康国际,202978553,10132126,5455284,2700,700,0
603169,兰石重装,133495837,7134281,7340747,140000,0,85000
603188,亚邦股份,285483222,7248093,8278600,0,0,0
603323,吴江银行,245114652,20539595,20425664,185007,150007,0
603369,今世缘,326512091,36693627,77903564,90756,57700,62100
603766,隆鑫通用,565528384,8886750,12739531,9400,0,0
603993,洛阳钼业,2381930205,447642848,347323824,1690500,781400,220000
