标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601231,环旭电子,259270095,6945281,16520917,127100,10900,70900
601233,桐昆股份,433246174,24714107,31345774,210054,13300,12900
601238,广汽集团,463832482,21575510,15614229,114495,49695,17000
601258,庞大集团,508616439,7211011,8457218,1459600,327400,554551
601288,农业银行,3373826779,337019079,316112848,3728100,2380000,1786500
601311,骆驼股份,468847204,3098471,3343399,96957,21300,5900
601318,中国平安,19533936068,685779538,743256245,2503849,360000,314700
601328,交通银行,2334935346,63041166,94931087,1413300,692900,283000
601333,广深铁路,668757559,6028641,11228000,217600,8100,89200
601336,新华保险,1003870775,63841367,99337992,403012,15200,43400
601369,陕鼓动力,337154822,3398557,5996617,45500,0,0
601377,兴业证券,1560691852,26683683,31716261,279100,0,1000
601388,怡球资源,506007273,11050435,7028967,180400,15000,7000
601390,中国中铁,876376230,19636652,35972213,1157900,239900,225300
601398,工商银行,2488203450,131391570,198799176,3926551,1736400,759500
601515,东风股份,115828717,516400,1161853,22500,0,0
601555,东吴证券,1024484190,9953477,13609728,284300,0,5300
601566,九牧王,90377683,2442566,3936562,28100,5500,1000
601588,北辰实业,188744096,6637982,2395206,20400,0,284600
601600,中国铝业,1784783049,58604727,66653976,707800,273900,290000
601601,中国太保,794712785,31666282,63746263,834169,207578,257517
601607,上海医药,698351258,21793177,34476876,91906,36200,45700
601608,中信重工,316563710,5745723,7092015,204850,10300,228500
601618,中国中冶,595806016,5385232,6857270,495600,122100,393900
601628,中国人寿,954225635,24979754,32586573,283925,31800,18000
601633,长城汽车,328912067,23191512,17410159,673400,433300,32900
601636,旗滨集团,498849006,12409400,11755527,132600,106800,34900
601666,平煤股份,432698633,11773919,8600090,0,0,0
601668,中国建筑,4978700069,126163709,171707883,2821817,1441397,2154520
601669,中国电建,798458260,11974290,16401941,572403,128400,279840
601678,滨化股份,563217844,8913775,12490869,158431,11600,9500
601688,华泰证券,2885654928,171587357,199290252,1891990,210900,308900
601699,潞安环能,858014521,37388714,50920121,1905033,610100,357639
601717,郑煤机,476811119,6512952,10057904,158270,13900,24500
601718,际华集团,512836500,6410882,7452236,213500,15900,0
601727,上海电气,413544278,5639021,4754683,708806,22000,3700
601766,中国中车,1877062303,49224419,59589990,1040701,335700,186600
601777,力帆股份,452340068,4503662,9151517,177620,135200,8900
601788,光大证券,1593029853,26010482,36443615,108300,54900,23000
601789,宁波建工,267839062,9306006,9616933,31500,31500,41100
601800,中国交建,553408105,52307986,56492799,446308,119400,276900
601801,皖新传媒,286185780,13809774,6842994,122795,13895,500
601808,中海油服,348620364,31522425,19819354,202300,2500,44700
601818,光大银行,1570626527,37846494,46174267,6766003,2261536,2592477
601857,中国石油,1113570958,63535357,50450124,1754200,40200,190200
601866,中远海发,402059178,2629618,5373684,146412,23600,56500
601872,招商轮船,401344162,868931,3295302,338690,24400,34600
601877,正泰电器,324356579,9206225,10352070,29200,2900,4000
601880,大连港,201351307,2078623,3013425,217000,18100,0
601881,中国银河,788413094,29931757,25027824,302900,55000,69100
601886,江河集团,671461150,8025628,20566354,96482,14400,6000
601888,中国国旅,2692468356,99175097,126244957,191644,3700,31800
601898,中煤能源,392729758,7150531,10450039,299400,25700,15900
601899,紫金矿业,1592226745,68618036,65164985,1635300,312000,24500
601901,方正证券,801012190,13148091,11202661,385899,96100,62771
601919,中远海控,577221480,10880999,8044053,224191,7900,30000
601928,凤凰传媒,343167207,2986519,9862981,316045,36800,28100
601929,吉视传媒,312378538,4180211,2980520,70700,69700,95700
601933,永辉超市,1531495523,78903752,129260185,760000,238600,80000
601939,建设银行,1656876228,116203146,168333565,1114535,557500,1037840
601958,金钼股份,446016255,2984174,9624661,195799,9500,86100
601985,中国核电,621286230,19182443,30965928,100000,57300,17000
601988,中国银行,2492827009,105069290,105840909,2189000,450600,2563500
601989,中国重工,2653238556,62812553,42903610,558500,55500,835100
601991,大唐发电,616699603,1489182,8735946,701000,0,0
601992,金隅集团,1006930757,26792992,22437291,134900,25900,2800
601996,丰林集团,258399079,968846,4994485,112100,20400,0
601997,贵阳银行,1126007449,55701038,64655804,106591,2500,72500
601998,中信银行,466244937,19072383,23875728,931500,751200,79800
601999,出版传媒,113769547,537736,1179798,0,0,0
603000,人民网,415194205,15642837,13255079,373583,69800,11100
603001,奥康国际,149047385,3329305,4443452,53700,0,0
603169,兰石重装,111460784,9090794,6014883,208100,6200,85500
603323,吴江银行,304545169,38757199,35392607,1590651,905019,40000
603369,今世缘,180877178,19949790,30367810,208602,50281,20300
603766,隆鑫通用,366864596,4536133,4143744,131750,29400,400
603858,步长制药,210486995,17424559,17390984,2200,0,0
603993,洛阳钼业,1980628569,147283003,109149198,1846585,558085,577400
