标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1763954687,71388529,96595224,1035605,1303240,1101995
601601,中国太保,4445482984,431651446,526940468,1595407,3421206,3473110
601607,上海医药,1205573419,144765923,111358299,525133,269875,208824
601608,中信重工,433499207,0,6503042,39600,0,0
601618,中国中冶,1675456269,523481170,346009921,1827314,8230887,8251987
601628,中国人寿,5324666904,492708321,621834025,1476550,2125457,2145757
601633,长城汽车,346491538,21252796,12578676,316741,65619,59825
601666,平煤股份,530045390,27623537,26719240,198424,129000,106500
601668,中国建筑,9364664963,851405933,1068842413,3459947,26135987,25773084
601669,中国电建,3223622108,1599031099,794847630,1225700,5257130,4967030
601678,滨化股份,512233887,52537518,50591318,7000,63000,59500
601688,华泰证券,7818611585,536663396,594774086,1657907,11020599,11252992
601699,潞安环能,718836594,46389876,59987793,416672,341000,319900
601717,郑煤机,713481750,34009043,21766966,464331,102437,72406
601718,际华集团,1114319249,124996801,103137976,38600,6000,0
601727,上海电气,1939436696,272450241,280437847,639500,2421800,2404609
601766,中国南车,4105492755,321607814,361788066,1916496,7589077,7460804
601777,力帆股份,355914685,38155169,30911370,91100,23000,23000
601788,光大证券,4810287941,373102473,333315151,230800,321087,320406
601789,宁波建工,488712722,26006438,29317689,11900,26200,26300
601800,中国交建,2456228219,853418759,971242549,995889,4331200,4472900
601801,皖新传媒,375132309,29440203,37432519,43100,105900,93400
601808,中海油服,1395798981,124352319,107722148,267400,786956,770632
601818,光大银行,4188314069,220247135,279017252,2515400,5200162,5411762
601857,中国石油,3287238081,420789330,445375619,1975995,17794197,18108481
601866,中海集运,677308577,45018169,56687055,531200,611700,617800
601872,招商轮船,511316747,53926458,49954602,0,86850,86850
601877,正泰电器,300152195,7929169,24974081,16459,15700,13800
601880,大连港,573726925,73239122,64420239,10400,435100,434200
601886,江河创建,485825547,45644808,54307470,62800,95500,60100
601888,中国国旅,631686126,26991463,38737112,376800,77559,57730
601898,中煤能源,804812460,84254955,72261426,654987,782997,752982
601899,紫金矿业,1414413707,94676436,100405455,1045604,6663468,6604618
601901,方正证券,5531958141,424599725,427681977,318126,4978005,5051905
601918,国投新集,773198290,84893697,89082643,70010,862868,858468
601919,中国远洋,926333549,51559273,57721100,30250,103750,101400
601928,凤凰传媒,1180731627,210170531,151661756,64700,1960313,1930313
601929,吉视传媒,1079391136,208478353,166021403,83300,1700834,1717134
601933,永辉超市,1094515195,59623008,66412988,515747,145400,73500
601939,建设银行,2963387317,124109402,177882618,1452441,2200996,2724427
601958,金钼股份,662368384,86694623,67180272,152936,1732060,1733860
601988,中国银行,9908338727,657235349,742835391,14067328,2872800,2192900
601989,中国重工,10282256778,1583504826,1397045025,693002,40864762,40842162
601991,大唐发电,748593202,45798173,54854621,314003,361800,314900
601992,金隅股份,771029501,89136959,90553641,523500,1875246,1875086
601996,丰林集团,549468741,62254784,41619306,20600,7600,10400
601998,中信银行,1720241551,95103180,128350124,1326698,916390,829490
601999,出版传媒,296345525,49713549,37131786,4900,129032,129032
603000,人民网,1890460932,322219081,287775839,121000,468178,465278
603993,洛阳钼业,394272225,118569754,81170346,116500,1077092,1077892
