标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,155106044,5305222,6767572,0,0,0
601588,北辰实业,357313251,6151213,5217261,110000,60000,0
601600,中国铝业,1674255944,0,2454788,945200,0,0
601601,中国太保,1677151425,127583479,144126988,463149,84600,75900
601607,上海医药,934310899,21281424,22944276,55281,11400,0
601608,中信重工,465188232,5708263,5446016,86700,0,0
601618,中国中冶,924233152,31084763,30783677,1688600,1188300,198600
601628,中国人寿,1607787166,104898440,125761579,401100,15700,25200
601633,长城汽车,441719204,9279462,10067795,129600,16400,67400
601636,旗滨集团,472699285,111081085,140894415,360000,140000,130000
601666,平煤股份,705549051,32246375,50640004,50000,0,3000
601668,中国建筑,8943509017,1435776816,1334007993,4346278,2819378,541100
601669,中国电建,965852465,36887899,36168078,604574,174971,429300
601678,滨化股份,697670888,52012235,70949830,49943,2700,30000
601688,华泰证券,3441249125,237963852,243594516,2108650,583889,574057
601699,潞安环能,993844447,130861761,123308917,4396233,1038161,1778706
601717,郑煤机,669611521,21437162,16483265,0,0,0
601718,际华集团,813225177,9065953,10356735,117500,0,120000
601727,上海电气,715576855,11156323,26329250,147000,400,110700
601766,中国中车,3408601587,233578530,286715550,930924,170768,470600
601777,力帆股份,670286628,7223079,11485208,22100,0,0
601788,光大证券,1775380602,51592954,56900020,61400,44400,49400
601789,宁波建工,410625530,5166019,6665378,0,0,0
601800,中国交建,789116666,94598542,109690702,304900,120400,664300
601801,皖新传媒,537781962,11182819,13463759,47,0,24900
601808,中海油服,446237291,22161102,28374866,217700,101300,111420
601818,光大银行,2168392666,216514545,264054358,4466816,1510500,1765100
601857,中国石油,1423876365,92365566,96915727,1399400,114900,248800
601866,中远海发,537487096,9425909,14003596,932512,474200,0
601872,招商轮船,562635450,8659881,12181474,22000,0,0
601877,正泰电器,445816388,20381447,26806973,21200,0,100
601880,大连港,326335976,8354946,6433133,9700,0,1350500
601881,中国银河,1459376414,173481694,180799675,280500,67400,50000
601886,江河集团,874788181,50524831,25872092,0,0,9000
601888,中国国旅,2022987561,37784525,40587216,114204,500,9100
601898,中煤能源,638952337,19358722,17009602,288200,0,0
601899,紫金矿业,2261327689,285606696,407331680,640750,50500,2186600
601901,方正证券,1156648247,36608778,42751637,81202,0,57000
601919,中远海控,905774049,79270526,75645427,470291,145200,35000
601928,凤凰传媒,457254164,6266036,14744146,1533,0,23500
601929,吉视传媒,424091667,7747411,7367623,1312900,0,1000
601933,永辉超市,2060995435,210349603,124427118,1341677,218577,471400
601939,建设银行,2479572097,497097385,408590949,2064435,448100,159473
601958,金钼股份,649281046,15078876,22793412,84800,0,68600
601985,中国核电,852474770,42629179,33762080,86900,0,769100
601988,中国银行,3462334582,286160090,276865604,2855800,409500,5274100
601989,中国重工,3635401988,131820752,211103036,541687,77000,2813121
601991,大唐发电,993073621,26136606,3314531,5349527,5295432,4933500
601992,金隅集团,1534332882,93311046,82770328,541100,370200,135000
601996,丰林集团,390227545,5212985,9785086,251200,0,0
601997,贵阳银行,1333715926,118263324,130732974,30781,28781,39200
601998,中信银行,539442418,39767034,61407571,1049300,112700,63500
601999,出版传媒,171991727,9982268,4197392,0,0,0
603000,人民网,605507739,12756415,19547516,114000,0,50000
603001,奥康国际,197287348,6226594,4914137,17000,0,0
603169,兰石重装,137760173,17777860,6513051,155000,35000,59950
603188,亚邦股份,296069315,10430974,15256078,1200,0,0
603323,吴江银行,431738001,89949413,74458872,2086269,427780,1061980
603369,今世缘,348544287,18130937,21779913,92006,68050,67700
603766,隆鑫通用,539555258,19910054,12263210,10800,1400,0
603993,洛阳钼业,2398157381,300825376,331110400,1303800,267500,818100
