标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,585246398,73420081,80402873,185600,20000,53400
601899,紫金矿业,1542998387,82828754,130258523,737400,52700,650000
601901,方正证券,2296733122,134173342,161097057,612500,13000,117100
601919,中国远洋,728947149,11910553,23271400,296691,0,107000
601928,凤凰传媒,594848317,28766317,47383825,82100,3400,0
601929,吉视传媒,621602768,19578539,23920687,1539662,67800,653998
601933,永辉超市,970203373,10993374,19560518,244000,0,0
601939,建设银行,1826764859,81755037,30265211,805900,118000,33700
601958,金钼股份,689016688,31413686,41923114,234500,100400,0
601988,中国银行,2811125962,111701700,81492261,18265100,1740000,0
601989,中国重工,4036933240,75186123,81288031,1764299,103299,991300
601991,大唐发电,305155601,4751074,5988042,25700,0,0
601992,金隅股份,297081696,13147848,37370454,87400,0,0
601996,丰林集团,608131470,60415319,43564772,0,0,0
601998,中信银行,603251578,29880906,50159406,2088900,100,8100
601999,出版传媒,231093687,100502355,97131455,0,0,0
603000,人民网,830038434,21478019,30324570,93200,6100,8200
603993,洛阳钼业,670855903,20230247,17230220,93100,0,75000
