标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1546170837,145421761,154512288,1037354,72900,202504
601678,滨化股份,554360050,5946015,5478230,22500,0,37300
601688,华泰证券,2500834980,52532914,52528751,9931560,297309,184700
601699,潞安环能,611502634,37695041,50914796,11258544,25100,108900
601717,郑煤机,458291373,0,457363,0,0,0
601718,际华集团,1085259545,25349932,24338705,396400,64100,181000
601727,上海电气,858462444,23251696,29117363,970199,215100,100900
601766,中国中车,2692809182,60070126,85747625,1178618,115400,338180
601777,力帆股份,718925877,7101084,9775806,17500,0,4400
601788,光大证券,2110671566,29099462,39868801,132150,106500,85978
601789,宁波建工,512769515,11126597,16250995,0,0,0
601800,中国交建,1026885792,37287382,65476535,829214,190600,286900
601801,皖新传媒,423827780,39102154,36037572,9200,9200,35800
601808,中海油服,429771779,3297226,3350926,208800,0,10400
601818,光大银行,1288594676,54381005,54108518,1494499,475200,262400
601857,中国石油,1304554948,45157985,54536462,388700,10200,320000
601866,中远海发,606393934,12078661,9072154,956612,106000,495000
601872,招商轮船,693935625,0,5890821,22400,0,0
601877,正泰电器,474037037,3336352,3930142,1100,0,16900
601880,大连港,435365657,28090557,24346011,708000,502000,1012270
601886,江河集团,780634408,31883569,51886624,78171,30000,51929
601888,中国国旅,915698179,9708851,34184218,41506,4300,3300
601898,中煤能源,502847831,9350882,11027455,32100,0,4200
601899,紫金矿业,1202702813,21758563,28707025,267700,0,37600
601901,方正证券,1327379512,19794770,30674381,1112700,447200,180600
601919,中远海控,587123464,12384230,14935330,578178,140000,0
601928,凤凰传媒,554175109,10964647,6802501,50200,0,25800
601929,吉视传媒,531185467,4467757,11068234,5848300,77700,153500
601933,永辉超市,745108560,34392346,58837004,573800,107500,141500
601939,建设银行,1577648017,85894845,91721196,2035300,174000,75100
601958,金钼股份,595385345,4133622,5335883,164900,1400,62400
601985,中国核电,634942096,36989049,44678910,79000,2100,720000
601988,中国银行,2704865235,135211313,149675320,24394200,4165000,1828600
601989,中国重工,4162206449,65872877,79344921,991434,124800,949700
601991,大唐发电,417690030,51470559,65279693,8725275,487400,1391119
601992,金隅股份,2062103353,485315412,573412610,1229940,260000,174700
601996,丰林集团,489552390,72834595,51788666,198900,30100,50000
601997,贵阳银行,803692535,99626989,84583288,0,0,0
601998,中信银行,664485064,53948880,48559727,307000,201000,109900
601999,出版传媒,244740622,5437184,3973733,0,0,28000
603000,人民网,730879677,10633574,14763947,110900,9800,17000
603001,奥康国际,161934464,2562781,7218784,538,0,17400
603169,兰石重装,159419831,16438638,27865076,60000,25000,0
603188,亚邦股份,230933087,7964457,8657216,0,0,0
603369,今世缘,149764954,7228855,10157011,57855,49300,37700
603766,隆鑫通用,501052960,12112603,31177089,5500,5500,0
603993,洛阳钼业,903072393,39678357,39441206,503300,15000,73600
