标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,116112896,8040224,8946893,0,0,0
601588,北辰实业,263789544,2143067,5500716,0,0,0
601600,中国铝业,2056858819,303090495,279616546,1362900,407300,605800
601601,中国太保,1415081271,88643959,132814184,445951,177300,176700
601607,上海医药,1041952389,46607088,28876352,123400,8400,0
601608,中信重工,398284599,2605506,3904989,62000,0,0
601618,中国中冶,797654635,11273384,10898541,867000,655900,350000
601628,中国人寿,1134510962,36954228,30076861,337550,120300,23900
601633,长城汽车,396338879,7425268,3004222,175600,53300,55400
601636,旗滨集团,638139623,59870572,52058429,190000,90000,0
601666,平煤股份,570271005,21433704,30690247,14600,2500,3400
601668,中国建筑,6149798126,112206964,105513816,2043800,1120600,44500
601669,中国电建,815415479,7399403,13549253,671703,480900,3000
601678,滨化股份,679669882,27552428,15382692,125511,0,0
601688,华泰证券,3112593647,239609796,202626441,2045402,454300,398000
601699,潞安环能,1047910739,105566746,101484020,4897684,1235850,872700
601717,郑煤机,654147871,17138945,12194493,47800,13000,2000
601718,际华集团,656600227,15427975,10233219,287500,102600,141000
601727,上海电气,552211317,7071714,4720839,398706,0,62000
601766,中国中车,2415471000,55915138,49984302,897793,417400,78200
601777,力帆股份,567304722,3843587,7006367,200,0,5700
601788,光大证券,1759318663,18118162,21000957,92200,9000,8100
601789,宁波建工,341693499,2790813,5217137,6000,0,0
601800,中国交建,562146292,22693190,20773496,753347,544747,11100
601801,皖新传媒,438304063,6362927,7691130,455000,5000,0
601808,中海油服,440433814,15960664,14177418,122600,40000,31100
601818,光大银行,2029869256,70731774,69908457,1708200,1025000,477700
601857,中国石油,1379981354,87858149,27295716,411300,3800,14600
601866,中远海发,483783631,2676016,3196726,560712,0,156800
601872,招商轮船,493155357,8693089,12188070,17500,0,0
601877,正泰电器,473400844,57139252,73821605,124118,21200,14000
601880,大连港,298329110,9816352,12619416,82700,60000,640000
601881,中国银河,1064638077,66774604,52451087,313900,83700,14500
601886,江河集团,760122678,21152120,19639717,8982,8900,0
601888,中国国旅,2722377615,47211935,41588307,187364,23100,11900
601898,中煤能源,504679262,7709779,7517145,227500,6800,12500
601899,紫金矿业,2181456107,106722877,84314781,577100,72900,224500
601901,方正证券,977067461,5690495,6184207,154201,100,500
601919,中远海控,709073285,19236870,21828278,381891,136800,113000
601928,凤凰传媒,419460763,6753226,8327361,2105,0,5900
601929,吉视传媒,395741976,9188822,4367276,290100,15000,0
601933,永辉超市,1751806891,47772956,48276866,812300,54400,114800
601939,建设银行,2061980118,215769967,185471606,1511900,1027700,786122
601958,金钼股份,490426482,13631274,11993563,206301,7600,20300
601985,中国核电,604859039,9716997,16064465,40500,8300,700
601988,中国银行,2992680673,70136908,87720136,3124100,1135900,1004900
601989,中国重工,3382473178,100538679,76269580,1433600,559800,626600
601991,大唐发电,961138734,5376701,2444598,148000,0,0
601992,金隅集团,1430243235,43299052,38866939,248900,32000,190000
601996,丰林集团,307582622,4295447,3279086,0,0,0
601997,贵阳银行,1563076840,52886054,35992841,32700,32700,0
601998,中信银行,668132504,50201813,37002615,186900,26700,149500
601999,出版传媒,156010940,2899195,4209294,0,0,0
603000,人民网,601744767,14202082,15263887,205800,46100,44800
603001,奥康国际,171566573,1327970,1716151,55000,0,0
603169,兰石重装,110891077,1880526,1715540,104979,0,0
603188,亚邦股份,334657070,13968705,9771220,200,200,8200
603323,吴江银行,307547825,13283454,13964929,135000,90000,0
603369,今世缘,217404981,41704073,22542939,58962,28948,28900
603766,隆鑫通用,533609223,13621555,2702214,33300,0,0
603993,洛阳钼业,2503060715,250515382,289935882,2789745,1217100,240000
