标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1895159085,446085734,314689619,1203302,3301444,3265144
601601,中国太保,2565613061,565250527,633587577,2822705,3058212,2902865
601607,上海医药,1138126130,165488304,154667714,664893,1484328,1364728
601608,中信重工,606035498,86469920,76561193,38700,272100,274300
601618,中国中冶,1774772424,380460164,322007316,3132556,3585900,4144974
601628,中国人寿,3147345987,974659868,955539618,1570832,2222077,2307077
601633,长城汽车,375366356,31382603,76004442,351674,500635,467635
601666,平煤股份,484350818,141526580,112723561,374549,328552,296432
601668,中国建筑,9509346426,1805212950,1661495793,8251820,15337191,14470491
601669,中国电建,2737976444,678445041,617824730,954725,3631700,3664300
601678,滨化股份,499424524,65085440,40040301,19100,146400,146300
601688,华泰证券,6988604474,1075620308,912324889,2032340,35732861,35705852
601699,潞安环能,878563900,345596028,210213158,637662,2081954,2020854
601717,郑煤机,947603230,75108635,80798840,783562,290800,204574
601718,际华集团,1035401766,185740234,159450817,66500,13000,10100
601727,上海电气,1112443722,542114672,429101260,549700,955900,1104100
601766,中国南车,524010996,0,11338366,2463956,66100,400
601777,力帆股份,328236723,24758502,23226262,50000,51800,39800
601788,光大证券,4698751947,695015243,703407659,361000,1049100,1064140
601789,宁波建工,429898777,38930421,32112033,40700,25600,16400
601800,中国交建,1740113009,390706288,326808980,1471538,1042187,1046287
601801,皖新传媒,312609378,23324754,19185116,38300,83100,75000
601808,中海油服,1579996181,383783162,286515355,389701,980911,926611
601818,光大银行,4059427944,1059526440,1020100590,6994802,64063897,62634629
601857,中国石油,2952844181,912486027,638562185,3113229,2547600,2133700
601866,中海集运,907076330,211583307,147277941,1168683,4260100,4234400
601872,招商轮船,441434869,133588789,118218444,8600,29000,35500
601877,正泰电器,291187068,36143874,15748005,36990,39600,34700
601880,大连港,446220368,53036618,39347536,9400,107100,107100
601886,江河创建,470885411,35202936,25998036,21700,0,0
601888,中国国旅,676345838,43287521,71962200,381568,97595,82765
601898,中煤能源,776592905,230389832,253124688,1247259,2284328,2042400
601899,紫金矿业,1526954051,477769680,298232769,2950859,12599500,12282900
601901,方正证券,4660554302,884839972,974530732,557726,6895369,6898969
601918,国投新集,508514774,62090211,91393347,219800,182900,132900
601919,中国远洋,962169345,190015134,164049294,25800,148400,148900
601928,凤凰传媒,1063801712,88299469,93991809,85100,493435,497635
601929,吉视传媒,891145460,37740212,40197729,168697,704270,639173
601933,永辉超市,1075864057,103501883,103256579,497804,1272043,1178952
601939,建设银行,3000148577,612881906,637312411,6243798,10091136,10368436
601958,金钼股份,662099323,95169970,79506895,216900,1550475,1499075
601988,中国银行,6341596422,1806807006,1801161484,14860682,7529900,7169000
601989,中国重工,7329700835,1793148780,1318200749,2800235,70376104,70451965
601991,大唐发电,853499054,324768915,162742535,480200,29105187,29074285
601992,金隅股份,479208334,138127503,119207913,758138,1190745,1165345
601996,丰林集团,456569342,18929706,30152916,26800,0,1500
601998,中信银行,1918093843,401607762,615973364,1766811,4371427,4554427
601999,出版传媒,298224965,17167130,21178033,0,56500,56500
603000,人民网,1191849454,63781361,70368941,118792,96700,67300
603993,洛阳钼业,198745517,42190464,41652187,121100,159200,134200
