标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,72556408,960555,6312388,0,0,0
601555,东吴证券,1633391693,89259378,114530187,216257,35200,47600
601566,九牧王,141573806,16533354,11700047,9100,300,7700
601588,北辰实业,397041418,7146954,11869661,60000,60000,0
601600,中国铝业,1481450394,265790084,272160237,1003400,551000,497400
601601,中国太保,677251845,59261158,76396947,2236830,784109,264601
601607,上海医药,385783001,13577289,23971740,138800,9200,55700
601608,中信重工,531702650,0,2566458,120000,0,0
601618,中国中冶,929935630,94464246,98548950,825559,384000,545000
601628,中国人寿,1151466606,312586432,284122911,700843,350440,46100
601633,长城汽车,586066474,34622419,63914372,334200,163300,20300
601636,旗滨集团,87617976,38731453,17069460,0,0,0
601666,平煤股份,511744355,59487194,68441189,0,0,0
601668,中国建筑,5087157370,493696875,592164117,3674307,931400,494400
601669,中国电建,1226216687,70273097,124893336,930303,443000,135946
601678,滨化股份,605579199,34319619,44023934,90800,2300,1500
601688,华泰证券,2193810719,254462700,215411842,3023435,322500,1166436
601699,潞安环能,587190155,106270153,137532715,2471899,777900,359122
601717,郑煤机,391422692,0,353284,0,0,0
601718,际华集团,962249024,73986105,68844211,465000,30000,96000
601727,上海电气,874465627,53404966,78423391,1007200,34700,470300
601766,中国中车,2478713055,133994188,127509393,803400,45100,221580
601777,力帆股份,681061593,16580332,21134087,11000,10000,0
601788,光大证券,1905864887,85305299,97411109,50639,20000,99200
601789,宁波建工,449225070,22786754,22926914,11200,11200,0
601800,中国交建,884303800,107412835,89161756,626767,231442,138800
601801,皖新传媒,503085878,29656963,30967042,125109,24800,0
601808,中海油服,516104585,26415931,21880101,98900,0,0
601818,光大银行,1799949760,342218625,264266471,8892500,6624400,1028900
601857,中国石油,1232146798,137894248,152025133,1688800,386400,17300
601866,中远海发,536103732,12843093,25281481,730969,119157,5500
601872,招商轮船,615505415,0,1768070,22400,0,0
601877,正泰电器,398911259,8661325,17148087,9399,4500,11501
601880,大连港,375172447,14879322,15891987,644800,200000,3200
601881,中国银河,114155807,47471119,47526419,20000,0,0
601886,江河集团,740830542,35988546,36304817,37800,37800,3900
601888,中国国旅,857875299,28452993,31003816,96112,11800,30000
601898,中煤能源,480192407,71531465,68376727,156600,42500,8300
601899,紫金矿业,1083832048,74802104,74119795,630000,262200,250000
601901,方正证券,1108687431,32594882,41912106,724941,142690,157600
601919,中远海控,507330688,0,1713863,212878,0,0
601928,凤凰传媒,497800488,12303863,12964494,53400,33400,16000
601929,吉视传媒,534079859,19890583,25989177,830300,504100,90000
601933,永辉超市,1077101912,111515454,72763779,616600,1900,4600
601939,建设银行,1466643268,134709112,97324640,1050900,523200,51600
601958,金钼股份,482618041,32608054,35318401,384100,147800,91500
601985,中国核电,578261130,60766181,65764077,93800,37800,17400
601988,中国银行,2871663546,217788013,259615940,3609700,892000,386300
601989,中国重工,3448324808,0,26608141,186734,0,0
601991,大唐发电,422689974,20231484,24006586,1357049,104200,454051
601992,金隅股份,1829587491,169631701,203548924,468800,216600,62100
601996,丰林集团,367302660,16543624,21445670,494600,80000,500
601997,贵阳银行,846724121,215160757,206672029,0,0,20000
601998,中信银行,627781738,158904611,274283018,1466400,656400,83400
601999,出版传媒,212179932,0,3467845,14707,0,0
603000,人民网,676818588,25037760,39611552,94100,1900,30300
603001,奥康国际,134130661,7447789,5565067,19838,0,100
603169,兰石重装,164722339,9990514,14095955,160000,75000,20000
603188,亚邦股份,221292623,11651926,16396054,0,0,0
603323,吴江银行,49471692,22278296,13668966,0,0,0
603369,今世缘,173578097,24648655,19418050,45046,43280,24900
603766,隆鑫通用,441814055,18709011,33503352,2500,2500,6300
603993,洛阳钼业,1389653567,482000916,503696337,1087162,354600,422100
