标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601939,建设银行,1825399827,63254003,35987579,280400,0,15300
601958,金钼股份,613978108,17369846,12638325,209290,0,12000
601988,中国银行,2746219739,69117824,62329987,882400,88200,0
601989,中国重工,5242696021,183240485,190745688,2375800,340800,1120500
601991,大唐发电,409149016,15284101,6191733,46000,40000,99850
601992,金隅股份,329524969,11272742,8855692,15500,0,0
601996,丰林集团,379887788,25056626,35201732,0,0,0
601998,中信银行,756351395,23257915,50758843,171200,0,293300
601999,出版传媒,223619075,10671751,9482960,1300,0,0
603000,人民网,877640376,53450303,64094773,111338,0,11100
603993,洛阳钼业,532665613,22064709,30543150,402100,0,0
