标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,653405333,22234242,20429287,1035291,0,154000
601928,凤凰传媒,619595412,28303432,18098566,6300,1000,10400
601929,吉视传媒,527844438,10312123,12461488,98800,0,21700
601933,永辉超市,1027672475,35411672,28490980,258400,0,0
601939,建设银行,1632396660,13747556,17070829,407300,10000,25500
601958,金钼股份,740087261,20765099,13108755,177112,0,0
601988,中国银行,2394734605,41065944,49311317,640800,60000,121200
601989,中国重工,4335180871,117771699,81223200,2910466,1433966,286600
601991,大唐发电,346202059,4469702,16005656,24600,0,0
601992,金隅股份,267557761,12641972,25088403,179700,42500,0
601996,丰林集团,440693952,5008204,6943307,0,0,0
601998,中信银行,494163642,7807889,15449917,583000,126000,9400
601999,出版传媒,218197813,6029910,5971495,0,0,0
603000,人民网,1050605866,66318779,90492801,128400,17000,30000
603993,洛阳钼业,585683413,15566917,16302543,159500,8700,0
