标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601369,陕鼓动力,1219952484,78215225,81882230,96451,183447,134247
601377,兴业证券,6112029413,327209536,353656591,906485,9517497,9252345
601388,怡球资源,702499029,69562912,55219206,44200,52400,54900
601390,中国中铁,6634288677,489500297,699122096,2692461,15809121,15797772
601398,工商银行,9467372029,513583995,493069123,6889578,7599820,6349088
601519,大智慧,1865257937,106576052,156072082,7200,209800,209200
601555,东吴证券,4585751530,263593556,343013377,187370,2757690,2748797
601600,中国铝业,5312891526,404755499,512719459,1244540,7944490,7894760
601601,中国太保,8180431824,392767059,689956630,935739,2502131,2498508
601607,上海医药,2871083410,173387158,128704373,186596,1360703,1416124
601608,中信重工,1721014526,759017603,645213510,54200,541176,539176
601618,中国中冶,3680605439,176553876,264025685,2004378,13125448,12921236
601628,中国人寿,7538538149,390371792,406900142,574242,1869074,1719592
601633,长城汽车,1438311137,0,28491335,103933,0,0
601666,平煤股份,1127102304,111139270,137741294,245264,699530,646742
601668,中国建筑,13574205976,787775014,956067425,991001,40910995,41296211
601669,中国电建,3684265961,223485391,333349153,777145,8151500,8181735
601678,滨化股份,869172753,55985734,72869352,37642,207900,209710
601688,华泰证券,11082737342,615557928,847819403,1588151,19328198,19187590
601699,潞安环能,1504477350,89754995,96402453,588450,6229013,6078434
601717,郑煤机,1965581149,112272983,138781434,304168,237700,159632
601718,际华集团,2156410200,0,71345402,24900,0,0
601727,上海电气,4768472600,324927838,437462681,1086379,5443852,5329194
601766,中国中车,10902093466,1919498234,1839852169,1368308,14793519,14515862
601777,力帆股份,1015664520,91035716,93853186,10836,376335,375132
601788,光大证券,7423902238,468000507,495410627,134657,877425,855541
601789,宁波建工,748320571,0,9324899,38400,0,0
601800,中国交建,2774350532,135097643,179832450,472052,4167469,4168994
601801,皖新传媒,608093542,64592878,61807010,30775,314485,308685
601808,中海油服,2841333156,323714111,398784337,272021,1526608,1517723
601818,光大银行,8356629603,673116809,709407854,3714017,77387134,76133106
601857,中国石油,5579218125,335473440,399076289,1620393,9560014,9217574
601866,中海集运,2518302620,896506794,458120038,1196610,11396475,11364671
601872,招商轮船,2050952630,985362588,714082106,40229,1476401,1476361
601877,正泰电器,287416331,0,9941996,25870,0,0
601880,大连港,1136595116,68537092,93652048,8602,2003649,2003649
601886,江河创建,1200238341,92464515,63494219,70977,175300,174834
601888,中国国旅,1116102473,144827389,84439939,174612,221062,298482
601898,中煤能源,2097569684,642497686,1010042785,1006000,4150044,4110480
601899,紫金矿业,3434235411,309301356,349837228,777198,13762730,13597365
601901,方正证券,7098206807,359619400,352858811,386185,6842716,6793961
601918,国投新集,2716285268,1132835759,1444503860,100190,2911471,2915495
601919,中国远洋,2905204471,584123937,670757861,51466,3180542,3164689
601928,凤凰传媒,2307847111,219974405,235603797,72816,1869205,1900805
601929,吉视传媒,2052832543,123432896,163362753,500860,834926,852613
601933,永辉超市,2612674342,220445048,229224928,249562,4492321,4452321
601939,建设银行,5626727814,383114176,529900980,4127503,8838220,8405902
601958,金钼股份,1479328465,90773931,148974782,119011,2081093,2086225
601988,中国银行,14815727862,1307518665,1440577901,4138441,72114799,70830202
601989,中国重工,16045525782,2440048385,2676733486,1592837,36473035,36247635
601991,大唐发电,1645437304,220649673,306399073,204019,16813812,16768922
601992,金隅股份,1683251907,137965874,136796786,156887,4634051,4660839
601996,丰林集团,975152078,253511129,120975790,36378,87200,62100
601998,中信银行,3095099964,322554610,314264196,475964,6359184,7004723
601999,出版传媒,548426837,35134462,46952678,15537,255987,256046
603000,人民网,2582440275,156971046,175139958,108687,350236,352167
603993,洛阳钼业,502339836,42626545,65243578,105883,733804,735048
