标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,480580816,2321440,3147985,33842,1000,13900
601318,中国平安,20678896447,424605151,632322048,1753874,285224,353400
601328,交通银行,2736554006,53269607,54647134,1899100,1220600,873544
601333,广深铁路,717757074,3266473,5124744,123000,56000,15000
601336,新华保险,1253155217,83650485,98351790,401500,17200,6700
601369,陕鼓动力,374237133,5734762,4171537,21900,0,162190
601377,兴业证券,1680340206,26998199,24857676,565000,217000,274400
601388,怡球资源,571163919,10102779,5427833,50000,0,2600
601390,中国中铁,909946628,0,3209152,67200,0,0
601398,工商银行,2761581020,144996588,122241466,4237964,2500700,1515200
601515,东风股份,124947018,4512672,540326,22500,0,0
601555,东吴证券,1099206341,20026099,19952757,253700,45700,109600
601566,九牧王,83727621,3972671,3528070,2800,0,2700
601588,北辰实业,222515236,5989003,3160539,2700,0,22000
601600,中国铝业,1904680899,33641839,40374503,857700,344900,113100
601601,中国太保,1006357614,38407453,47662979,786149,213800,79300
601607,上海医药,724612393,21711563,26564980,249198,65000,52900
601608,中信重工,335339595,5096761,2709218,86400,0,151100
601618,中国中冶,683686986,17450762,15930983,822900,778400,144500
601628,中国人寿,982820874,15670577,21958533,196651,19700,48700
601633,长城汽车,341800401,20393589,9573902,375596,1000,245500
601636,旗滨集团,541005059,25156483,17959807,75800,0,0
601666,平煤股份,484603396,7636054,5392163,3700,0,0
601668,中国建筑,5168754417,63508157,80236761,3097666,1697686,702500
601669,中国电建,895193355,13218829,10244224,839305,345800,187200
601678,滨化股份,624672119,11577454,11932015,236500,11300,11000
601688,华泰证券,3047787731,107906924,118806616,1752094,518100,230000
601699,潞安环能,931583631,37593363,34082098,1379471,213575,1188457
601717,郑煤机,552938452,5747992,8090355,0,0,0
601718,际华集团,550431480,4522771,7547319,108600,0,0
601727,上海电气,457625764,0,1481462,412006,0,0
601766,中国中车,2084162294,17168194,27620606,862001,415600,177300
601777,力帆股份,477144989,8340724,8268690,50000,30000,8000
601788,光大证券,1605795393,13726255,31597596,78600,34800,123700
601789,宁波建工,296859946,3007052,1743501,0,0,0
601800,中国交建,454534195,5352055,4964749,246837,133300,900
601801,皖新传媒,352011718,10625236,4097803,5300,0,4400
601808,中海油服,387684921,9539216,6816737,109000,17200,75100
601818,光大银行,1949965015,57040041,50278018,6993246,4212400,3921943
601857,中国石油,1262032374,20900417,21950742,402700,173700,149300
601866,中远海发,422765771,3658608,3173516,335112,293200,21600
601872,招商轮船,445704601,2459163,2373597,207000,0,5000
601877,正泰电器,392798157,12844981,12219438,28575,7100,16600
601880,大连港,220892354,2900819,2698126,2000,0,0
601881,中国银河,854855854,50386537,35436335,405600,160800,31000
601886,江河集团,721192819,9801517,7606717,31982,3000,6500
601888,中国国旅,2639804292,83952230,90827675,234855,39700,14951
601898,中煤能源,444409681,3479225,2186463,267600,31800,43900
601899,紫金矿业,1803294006,58076003,40905435,918300,160000,345400
601901,方正证券,922593372,32821410,37750928,1123023,264800,148900
601919,中远海控,645594074,18014900,18466728,283691,206300,422700
601928,凤凰传媒,381275939,1573744,3212720,184405,76700,30133
601929,吉视传媒,327817086,2370056,5839068,86600,76600,0
601933,永辉超市,1606378056,88532227,43655857,898000,370000,68900
601939,建设银行,2042307410,69780413,80013738,2483797,1853601,392652
601958,金钼股份,449891769,5577543,4573729,165099,19200,79600
601985,中国核电,659820424,14058299,14261554,135600,1400,10000
601988,中国银行,2727486004,47248377,77053541,3528200,1460400,1240000
601989,中国重工,2884979608,42390151,35253864,1638900,765500,155100
601991,大唐发电,721240299,1610366,6488140,152200,0,0
601992,金隅集团,1090205052,19057179,13642797,383700,200000,0
601996,丰林集团,297637246,5738051,2763044,30100,0,0
601997,贵阳银行,1151263979,17373255,24319677,147900,0,0
601998,中信银行,510855755,5065533,10514722,524300,236100,776300
601999,出版传媒,121322776,3860571,5365580,0,0,0
603000,人民网,458952846,10689932,6028900,171800,17300,97901
603001,奥康国际,144723893,1178633,1545974,22200,0,0
603169,兰石重装,98307710,3569455,3801692,191500,35000,34979
603188,亚邦股份,312425082,9901103,5966166,0,0,0
603323,吴江银行,276551668,14854735,10333513,87000,50000,0
603369,今世缘,275846082,59857452,29048699,158100,51800,31700
603766,隆鑫通用,462815420,2697946,9334964,191000,0,0
603858,步长制药,37639972,25510510,8536239,0,0,0
603993,洛阳钼业,1884829480,145006391,171373313,1881000,249600,488700
