标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,398530100,6539641,12402192,30000,29900,0
601600,中国铝业,1597010641,75836270,88134468,809800,17300,56600
601601,中国太保,676122108,51479987,56762312,1739377,317300,799146
601607,上海医药,400884092,22033264,14772504,169800,32800,53900
601608,中信重工,535679714,0,432431,120000,0,0
601618,中国中冶,935240219,34322781,35567035,1214659,650000,3900
601628,中国人寿,1100259198,141280603,135323635,410357,53254,224700
601633,长城汽车,634039597,57720279,39219198,187744,28544,35900
601636,旗滨集团,51799862,17808030,12568135,0,0,0
601666,平煤股份,480292083,44592320,42543794,0,0,3700
601668,中国建筑,5227839241,525682935,450166007,3547607,1138600,260000
601669,中国电建,1271010661,108500123,103159757,1198803,648400,195200
601678,滨化股份,592492917,27536605,32107720,88500,0,0
601688,华泰证券,2221469026,178289050,224085517,3466600,529300,482039
601699,潞安环能,626598130,75830287,52683182,2478811,529200,601700
601717,郑煤机,393574842,0,717579,0,0,0
601718,际华集团,970511577,45479252,48173550,347500,0,191600
601727,上海电气,902269727,79384660,66255889,1208000,120400,26100
601766,中国中车,2338194145,61387075,120917422,658900,91600,115900
601777,力帆股份,682516261,14625755,9180218,4700,0,0
601788,光大证券,1911629025,57455840,31279142,91839,25100,48600
601789,宁波建工,452978041,17204082,16527031,0,0,0
601800,中国交建,897514574,73821035,80884116,848947,392322,137999
601801,皖新传媒,506980464,27092303,22763869,115909,11400,7500
601808,中海油服,516020029,21764977,15988807,98900,0,8300
601818,光大银行,1637947577,142468409,120824625,3082400,1876700,406500
601857,中国石油,1243351663,28031266,30851808,1239900,2000,32100
601866,中远海发,557739930,14190059,15724747,570712,22500,2200
601872,招商轮船,619682081,0,358286,22400,0,0
601877,正泰电器,405348780,8248629,10412171,400,0,0
601880,大连港,379680908,9064031,10192104,398000,42800,0
601881,中国银河,81356124,24432580,14695037,0,0,0
601886,江河集团,748448138,18379065,19956264,36300,23300,2700
601888,中国国旅,883284305,32145435,35011347,148112,64400,6200
601898,中煤能源,475116581,30033700,24021558,80600,4000,12500
601899,紫金矿业,1078940795,19874067,29160260,234700,3500,12300
601901,方正证券,1137495805,68688316,110980287,757100,229800,380100
601919,中远海控,511064091,0,3036327,212878,0,0
601928,凤凰传媒,502029093,7039971,8313850,54900,25600,6000
601929,吉视传媒,539696726,10831326,15521562,628200,0,118400
601933,永辉超市,1028976933,146091250,54720627,616400,3400,166000
601939,建设银行,1447567434,43370119,93019138,630908,81800,367682
601958,金钼股份,497071289,22458154,26614880,298400,9100,5100
601985,中国核电,593556965,49991654,48444882,80800,47300,6500
601988,中国银行,2949309683,213976622,219664273,8610600,225900,378491
601989,中国重工,3505118968,0,10057849,186734,0,0
601991,大唐发电,431258814,21919410,16696076,1909500,301000,1800
601992,金隅股份,1915778413,250923442,260649400,461900,239600,10000
601996,丰林集团,389141029,30413021,41306659,494600,0,75500
601997,贵阳银行,826597395,123198823,100065503,20000,0,0
601998,中信银行,772034080,101691140,117521163,237600,178000,351600
601999,出版传媒,217004399,0,1446960,14707,0,0
603000,人民网,695430731,18890499,22370065,90000,7700,27000
603001,奥康国际,129601374,3416645,2035891,19938,0,0
603169,兰石重装,171284097,22062966,21241667,180000,95000,20000
603188,亚邦股份,225440267,11348041,11877198,0,0,0
603323,吴江银行,23163060,16332180,3129932,0,0,0
603369,今世缘,180553363,7515779,9705264,27466,25700,66000
603766,隆鑫通用,460869487,25816988,15417273,0,0,0
603993,洛阳钼业,1282047125,335038474,343535835,900528,439966,402200
