标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601866,中海集运,1394607690,157640316,126534705,980176,225100,253763
601872,招商轮船,1507117360,369411635,288063366,23280,3100,13600
601877,正泰电器,239564211,0,4471409,25740,0,0
601880,大连港,595429805,46014530,36674479,9509,0,0
601886,江河创建,678373923,0,25818137,13131,0,0
601888,中国国旅,666386309,83048693,71089629,117811,43900,38579
601898,中煤能源,1336867952,257627751,161089170,489599,145900,164379
601899,紫金矿业,2202784030,223932605,185681155,670401,610100,304028
601901,方正证券,4053545860,333084463,402586722,129526,337052,352990
601918,国投新集,1661034059,356138939,338176613,45990,45400,75800
601919,中国远洋,1740868174,199955560,171984434,16644,8000,16700
601928,凤凰传媒,1337838991,0,56850358,44946,0,0
601929,吉视传媒,1300324929,0,22649689,211637,0,8300
601933,永辉超市,1536028174,100264900,127849979,105900,178400,189300
601939,建设银行,3621196241,852202609,683098146,1179320,1036900,933000
601958,金钼股份,889770967,87938967,69211893,90151,73000,77514
601988,中国银行,6989917424,2145083408,1739837058,1031767,1113200,1152484
601989,中国重工,9541198961,1320323032,844939427,816151,448200,514800
601991,大唐发电,1015761699,114061669,96936692,95866,112500,102232
601992,金隅股份,922097980,64084409,74111894,62336,49700,88773
601996,丰林集团,523591610,93074443,178972401,10400,9700,0
601998,中信银行,1596757885,479362969,289322763,301000,405500,487676
601999,出版传媒,320374839,25627890,19451712,1300,0,0
603000,人民网,1598889527,194801984,202984490,56614,6200,6500
603993,洛阳钼业,1075987616,423853823,211873185,123054,0,0
