标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,3610052130,1321058641,1178174041,25100,92200,92700
601555,东吴证券,3351164601,243434337,238052687,515115,1282681,1270749
601600,中国铝业,1847614312,62362870,73349333,865857,606270,623343
601601,中国太保,5242293856,784615441,355537900,1654115,4635747,4382719
601607,上海医药,1336679593,247403233,183485859,585540,2077851,1969893
601608,中信重工,418565184,0,3575891,39600,0,0
601618,中国中冶,1767753818,112295698,159267045,1824025,1521000,1653489
601628,中国人寿,5510691777,419962681,429679327,1454250,2355160,2361536
601633,长城汽车,388403838,53152956,47598404,322497,462997,458522
601666,平煤股份,564973457,51190798,25902820,289924,255500,232900
601668,中国建筑,9516767041,435294524,395544304,2782425,4610528,4426420
601669,中国电建,3419047842,524908976,480995557,907300,2746900,2791100
601678,滨化股份,537405186,41515654,31841935,19200,40700,29000
601688,华泰证券,8212001713,410731296,391840267,1681743,5243371,5041771
601699,潞安环能,731117093,45196853,48173632,390702,699986,749678
601717,郑煤机,717472853,57673541,44335147,517200,329300,353600
601718,际华集团,1349458491,185978423,173832707,61600,116400,101500
601727,上海电气,2202228260,320167765,298277218,678400,2392614,2357614
601766,中国南车,3913296964,288295065,280068928,2104288,7178739,7310870
601777,力帆股份,394151219,56465887,44044318,21900,96100,154100
601788,光大证券,4698787528,265063875,278937977,294400,278000,246300
601789,宁波建工,492166968,29128930,29246791,46100,41700,19500
601800,中国交建,2709611439,411228765,429998170,912489,2119825,2150825
601801,皖新传媒,391814117,51294128,37340983,46200,165800,163900
601808,中海油服,1453457001,114386683,93630424,351243,598154,587611
601818,光大银行,4261899116,139353956,206484890,2491699,6364200,7041126
601857,中国石油,3342698917,191992355,187196657,2274843,13786363,14034411
601866,中海集运,729554048,55059964,35155032,1054711,1043619,492608
601872,招商轮船,560528288,49745114,34375188,2300,139800,137500
601877,正泰电器,313029173,20507992,38027921,16500,54800,60400
601880,大连港,587220878,61210264,65079598,9500,139954,139954
601886,江河创建,481211171,32548921,29402217,76870,29500,26130
601888,中国国旅,594070588,19893478,96855089,396712,166458,129658
601898,中煤能源,830660909,50394916,42824157,671510,684300,623606
601899,紫金矿业,1488480853,75311412,78239926,1567848,1535800,2218774
601901,方正证券,5432658484,215953777,325570750,357826,3580920,3596020
601918,国投新集,820743093,158251627,131065972,82800,1587301,1580701
601919,中国远洋,938890763,50964109,65186198,37435,107000,99965
601928,凤凰传媒,1206237398,318297487,253677489,115300,2264806,2234642
601929,吉视传媒,1162211546,204790729,175636504,339100,2207060,2057920
601933,永辉超市,1117684308,49679562,60735135,339188,257500,469461
601939,建设银行,3107905211,163407810,123835598,4019107,4200025,2070059
601958,金钼股份,832545626,74905801,62301973,309691,531998,460698
601988,中国银行,10427642075,935506378,731616101,14240003,3659975,4180500
601989,中国重工,10412424503,739764879,677446692,683800,23153875,23487151
601991,大唐发电,769303481,43122601,41557278,377500,1016410,967910
601992,金隅股份,826653498,50847388,41401574,547300,459422,435422
601996,丰林集团,564031009,30939062,34728889,34000,19500,14500
601998,中信银行,1776792446,110417072,94391417,1236900,1062440,1067540
601999,出版传媒,331823300,93056635,43570173,16500,182200,182200
603000,人民网,1802638909,231686492,221261193,106200,581405,578105
603993,洛阳钼业,411728027,76308590,60000251,122200,144780,142780
