标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,6209359743,1717117491,1674364784,3452900,13430900,13378882
601398,工商银行,6515727814,1012252202,1130410202,6830213,34511594,32579694
601519,大智慧,3945560516,843374402,835033941,23016,105010,104994
601555,东吴证券,4115423054,576310207,550609996,284952,3103552,3146052
601600,中国铝业,2673676757,462022042,335989558,1228000,7088580,7061480
601601,中国太保,5094501615,688481814,874682746,1202188,9651623,9669342
601607,上海医药,1597904141,226778971,303100825,631503,1393299,1360855
601608,中信重工,321723271,0,5136435,39600,0,0
601618,中国中冶,2357494457,716863177,530584753,2010243,11349800,11015600
601628,中国人寿,5807982698,893955034,775605868,1193335,4962040,4951340
601633,长城汽车,561357219,25257097,37700078,440487,324012,291741
601666,平煤股份,667935563,93754248,65881225,171624,242700,251200
601668,中国建筑,11556294302,3435851036,2071370785,3502330,36181190,35687837
601669,中国电建,4122073511,1132736635,795072708,1083053,6432300,6068347
601678,滨化股份,531766373,68484142,55139042,47600,30300,30000
601688,华泰证券,8944432150,1206689614,1150488125,2631065,37101159,37154340
601699,潞安环能,987747858,191564489,144836303,534028,2609753,2598853
601717,郑煤机,859909712,78795977,74183473,600300,159000,143200
601718,际华集团,1228420702,171341862,183678632,54400,90400,94100
601727,上海电气,2698336931,621781433,523497302,914409,3855300,3854491
601766,中国南车,5628248178,0,229925387,1232218,0,108300
601777,力帆股份,708610037,76423349,56210213,13450,24900,24900
601788,光大证券,5481245929,715858050,560521498,293222,710555,691533
601789,宁波建工,532805965,66909815,79304759,23600,38600,38885
601800,中国交建,3228426487,675140355,854041110,1996115,4145768,3126172
601801,皖新传媒,375100831,26538737,27468604,39800,61600,68200
601808,中海油服,1969273242,338795818,353101811,298100,1912391,1867497
601818,光大银行,5634975301,1391212034,1010451353,5158599,155120795,155478760
601857,中国石油,3901935096,643171957,535027119,2355850,7973189,8066589
601866,中海集运,1286938703,294551652,193414574,831300,6280288,6230088
601872,招商轮船,991128144,177496130,176155217,41700,396800,357200
601877,正泰电器,298302298,31585982,105004101,47900,58692,44892
601880,大连港,871385584,106942912,126265097,9500,797400,797400
601886,江河创建,714454965,81514408,71670882,339764,1127161,1104361
601888,中国国旅,459464421,0,13128622,351323,0,0
601898,中煤能源,1050381954,175091645,171990087,1184440,1910400,1885100
601899,紫金矿业,2259792541,384152337,374266966,1339575,11982825,11550200
601901,方正证券,5519806693,646594081,550715737,563417,8547896,8479913
601918,国投新集,1047586309,134782697,116199527,76700,855340,855340
601919,中国远洋,1197213836,251176511,230175622,29800,605800,604700
601928,凤凰传媒,1601603273,228228718,181278540,151500,597918,628021
601929,吉视传媒,1320596672,178881640,129941875,419300,663354,681799
601933,永辉超市,1489551213,238452134,311267227,517288,2305537,2318173
601939,建设银行,3419747856,595548043,496611020,3784148,15771600,15148547
601958,金钼股份,921492191,115505650,97008943,183264,1277000,1373435
601988,中国银行,12543470673,1801597338,1605438468,4675200,27797800,28090756
601989,中国重工,13117400220,2902027686,2815692759,1058700,117739191,117900798
601991,大唐发电,988052788,152181083,126956587,383900,11981609,11983209
601992,金隅股份,840101135,257431705,147961441,477400,2848005,2828605
601996,丰林集团,573566537,55265667,50965991,12300,29500,29000
601998,中信银行,2175688317,423180862,278777183,1365305,7206192,7132592
601999,出版传媒,316381564,35433531,40339710,5300,74000,74000
603000,人民网,1928092804,132188960,184510206,126500,100800,99600
603993,洛阳钼业,433610418,80958534,49332860,123500,819915,817115
